timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.12610844444444444,0.023296,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.5611301939058172,0.09426408125577102,0.11185964912280702,0.002393351800554017,0.11414219759926132
2025-08-15 11:12:55.952000+00:00,0.6720345125107852,0.020189818809318378,0.0014909404659188955,0.1326039689387403,0.024531492666091458
2025-08-15 11:12:57.111000+00:00,0.6062329594477999,0.058181190681622086,0.050616048317515094,0.05299741156169111,0.04771699741156169
2025-08-15 11:12:58.223000+00:00,0.5740503597122302,0.023424460431654675,0.022467625899280575,0.002330935251798561,0.002330935251798561
2025-08-15 11:12:59.306000+00:00,0.5947479224376732,0.003368421052631579,0.11177839335180056,0.002393351800554017,0.11118005540166206
2025-08-15 11:13:00.532000+00:00,0.6640587275693312,0.10195758564437193,0.0014094616639477977,0.1013768352365416,0.029800978792822185
2025-08-15 11:13:01.655000+00:00,1.1135601068566339,0.007273374888691006,0.051205699020480853,0.02454140694568121,0.0458913624220837
2025-08-15 11:13:02.871000+00:00,1.1674736842105262,0.04468421052631579,0.08888157894736842,0.04254605263157895,0.004263157894736843
2025-08-15 11:13:03.980000+00:00,0.9699549143372408,0.02668349864743012,0.5614138863841299,0.004674481514878269,0.00545356176735798
2025-08-15 11:13:05.081000+00:00,0.7050172570390555,0.111905540417802,0.6965376930063579,0.11782742960944596,0.11925158946412352
2025-08-15 11:13:06.238000+00:00,0.5617424373379429,0.006305963699222126,0.5845047536732929,0.02387554019014693,0.024525496974935175
2025-08-15 11:13:07.431000+00:00,0.6318994132439228,0.061458507963118185,0.6632154233025984,0.043171835708298405,0.34216932103939646
2025-08-15 11:13:08.708000+00:00,0.6235301487862178,0.026737666405638218,0.5182772122161317,0.013231010180109633,0.5188911511354738
2025-08-15 11:13:09.874000+00:00,0.5793344768439109,0.10795883361921099,0.6765831903945112,0.008891938250428817,0.6720686106346484
2025-08-15 11:13:11.052000+00:00,0.5034634974533106,0.00929032258064516,0.5452088285229203,0.29063497453310694,0.5841969439728353
2025-08-15 11:13:12.184000+00:00,0.019844522968197883,0.009667844522968198,0.6744310954063605,0.5687137809187279,0.6685088339222615
2025-08-15 11:13:13.443000+00:00,0.066154090548054,0.06558856235107229,0.5640921366163623,0.6109038919777601,0.5547513899920572
2025-08-15 11:13:14.655000+00:00,0.11588778877887788,0.029861386138613864,0.6683168316831684,0.5710363036303631,0.5467458745874588
2025-08-15 11:13:15.915000+00:00,0.6935047619047618,0.10163174603174603,0.5706412698412698,0.683415873015873,0.7004634920634921
2025-08-15 11:13:17.152000+00:00,0.5731738075990298,0.011796281325788197,0.6138528698464025,0.5718544866612773,0.5113532740501212
2025-08-15 11:13:18.401000+00:00,0.6371305044035228,0.05819695756605284,0.558533226581265,0.9351481184947957,0.015365892714171336
2025-08-15 11:13:19.578000+00:00,0.6015700934579439,0.0443500424808836,0.5623517417162277,1.121699235344095,0.008808836023789294
2025-08-15 11:13:20.764000+00:00,0.6392445193929174,0.27458347386172005,0.7270556492411467,1.1370185497470489,0.13327487352445194
2025-08-15 11:13:22.043000+00:00,0.8629116497263488,0.5487537138389368,0.5821235340109461,0.6627427677873339,0.01823924941360438
2025-08-15 11:13:23.321000+00:00,1.2396870109546165,0.6402503912363068,0.277452269170579,0.6206447574334898,0.2971205007824726
2025-08-15 11:13:24.677000+00:00,1.2082713864306784,0.599504424778761,0.012743362831858406,0.5689203539823009,0.5321533923303834
2025-08-15 11:13:25.924000+00:00,1.135422614274258,0.5542004811547714,0.10254370489174017,0.5776936647955092,0.6832141138732958
2025-08-15 11:13:27.208000+00:00,1.2582803738317758,0.6749096573208723,0.26524610591900316,0.6827289719626167,0.616809968847352
2025-08-15 11:13:28.512000+00:00,1.239092024539877,0.6933865030674846,0.6476625766871166,0.26373006134969323,0.9199263803680982
2025-08-15 11:13:29.867000+00:00,1.1808708487084871,0.5417269372693727,0.5369741697416974,0.021042066420664206,1.0243424354243542
2025-08-15 11:13:31.095000+00:00,1.1738241042345279,0.5730684039087948,0.6680521172638436,0.012664495114006516,1.1903257328990227
2025-08-15 11:13:32.339000+00:00,1.25091961414791,0.6715369774919614,0.5635627009646302,0.1327395498392283,1.245871382636656
2025-08-15 11:13:33.574000+00:00,1.1891692307692308,0.6472356275303643,0.7413635627530364,0.012592712550607286,1.2616421052631577
2025-08-15 11:13:34.988000+00:00,1.1182404526166903,0.6266082036775106,1.336973125884017,0.05836492220650637,1.1711570014144272
2025-08-15 11:13:36.365000+00:00,0.5660188816267248,0.5326187363834423,1.6285315904139435,0.011294117647058824,1.139927378358751
2025-08-15 11:13:37.629000+00:00,0.7263481012658227,0.739867088607595,1.913132911392405,0.1290126582278481,1.2452151898734176
2025-08-15 11:13:39.073000+00:00,0.6739058171745153,0.6047423822714681,1.8125595567867037,0.025130193905817173,1.2672908587257619
