timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.07107555555555556,0.0006684444444444445,0.0,0.030492444444444444,0.4446648888888889,0.03200711111111111,0.030485333333333333
2025-08-15 11:12:54.793000+00:00,0.09607386888273314,0.06726500461680518,0.06281071098799632,0.002393351800554017,0.6070544783010157,0.003545706371191136,0.003545706371191136
2025-08-15 11:12:55.952000+00:00,0.035920621225194134,0.0032579810181190684,0.09294909404659188,0.056710957722174285,0.6014909404659189,0.022764452113891286,0.023302847282139775
2025-08-15 11:12:57.111000+00:00,0.16348576358930111,0.12369283865401207,0.02916997411561691,0.11551337359792924,0.667458153580673,0.09879551337359793,0.08394823123382225
2025-08-15 11:12:58.223000+00:00,0.06883453237410071,0.033467625899280574,0.03244604316546762,0.03241726618705036,0.5811294964028776,0.003453237410071942,0.003453237410071942
2025-08-15 11:12:59.306000+00:00,0.09063711911357342,0.062101569713758076,0.0652409972299169,0.002393351800554017,0.6236306555863343,0.034437673130193906,0.03444506001846722
2025-08-15 11:13:00.532000+00:00,0.07365089722675368,0.003693311582381729,0.0014616639477977162,0.021194127243066883,0.5414355628058728,0.006264274061990213,0.0031321370309951063
2025-08-15 11:13:01.655000+00:00,0.18573820124666074,0.11806945681211042,0.11953695458593054,0.15539804096170973,0.7710204808548531,0.026764024933214604,0.5081104185218166
2025-08-15 11:13:02.871000+00:00,0.09603947368421054,0.03997368421052632,0.03574342105263158,0.03177631578947368,0.5416315789473685,0.07952631578947368,0.6521578947368422
2025-08-15 11:13:03.980000+00:00,0.04905320108205591,0.006809738503155996,0.03194229035166817,0.4661929666366096,0.009348963029756538,0.038730387736699734,0.6013778178539225
2025-08-15 11:13:05.081000+00:00,0.11881562216167121,0.06303360581289737,0.0931952770208901,0.5928719346049046,0.004708446866485014,0.006975476839237057,0.5754768392370573
2025-08-15 11:13:06.238000+00:00,0.04640276577355229,0.006527225583405358,0.03385306828003457,0.5965012964563525,0.058910976663785655,0.026952463267070008,0.5904304235090752
2025-08-15 11:13:07.431000+00:00,0.16024811399832353,0.14818440905280805,0.17504777870913663,0.7505716680637049,0.11365632858340319,0.08127409891031015,0.6093210393964794
2025-08-15 11:13:08.708000+00:00,0.07713077525450275,0.008870790916209868,0.034819107282693815,0.5449522317932656,0.03413625685199687,0.04304463586530932,0.6423743148003134
2025-08-15 11:13:09.874000+00:00,0.1057770154373928,0.07230874785591766,0.08802744425385936,0.5683704974271012,0.008891938250428817,0.009879931389365352,0.5765351629502573
2025-08-15 11:13:11.052000+00:00,0.03067572156196944,0.009616298811544991,0.03317487266553481,0.5572020373514432,0.01100169779286927,0.029480475382003397,0.4594770797962649
2025-08-15 11:13:12.184000+00:00,0.13826855123674914,0.1352932862190813,0.16035335689045938,0.6706925795053004,0.1812367491166078,0.010176678445229683,0.010176678445229683
2025-08-15 11:13:13.443000+00:00,0.06262748212867356,0.036212867355043685,0.05976806989674345,0.69340746624305,0.033416997617156476,0.08237013502779984,0.0820397140587768
2025-08-15 11:13:14.655000+00:00,0.059577557755775584,0.05854125412541255,0.091993399339934,0.5459735973597359,0.008772277227722773,0.04944554455445545,0.0371023102310231
2025-08-15 11:13:15.915000+00:00,0.11033650793650793,0.02751746031746032,0.03467301587301587,0.5777396825396824,0.016457142857142858,0.01219047619047619,0.6039682539682539
2025-08-15 11:13:17.152000+00:00,0.0817914308811641,0.11500727566693612,0.14255780113177038,0.5875311236863379,0.14196281325788196,0.03124979789814066,0.5883136620856911
2025-08-15 11:13:18.401000+00:00,0.1844227381905524,0.04549559647718174,0.062309047237790224,0.7492586068855083,0.05538510808646917,0.08522017614091272,0.6521825460368293
2025-08-15 11:13:19.578000+00:00,0.057896346644010194,0.012832625318606626,0.03552761257434155,0.5576890399320306,0.008808836023789294,0.053790994052676296,0.6039898045879355
2025-08-15 11:13:20.764000+00:00,0.11386172006745363,0.10440472175379428,0.10458010118043845,0.6062462057335581,0.4739966273187184,0.012951096121416527,0.614637436762226
2025-08-15 11:13:22.043000+00:00,0.13762627052384677,0.1275934323690383,0.1344487881157154,0.5557716966379984,0.6605973416731822,0.029535574667709147,0.7417419859265052
2025-08-15 11:13:23.321000+00:00,0.23459780907668232,0.09205007824726134,0.05163693270735524,0.6018090766823161,0.6892769953051643,0.08431924882629108,1.2373333333333332
2025-08-15 11:13:24.677000+00:00,0.08794100294985249,0.04496165191740412,0.013215339233038347,0.009557522123893806,0.532141592920354,0.05218289085545723,1.1553687315634216
2025-08-15 11:13:25.924000+00:00,0.14088211708099438,0.12167441860465114,0.060927024859663184,0.010392943063352044,0.5890489174017642,0.015396952686447472,1.165190056134723
2025-08-15 11:13:27.208000+00:00,0.13784423676012458,0.043875389408099694,0.02156386292834891,0.020186915887850466,0.8030218068535825,0.03237383177570093,1.1628971962616823
2025-08-15 11:13:28.512000+00:00,0.19742944785276073,0.1736687116564417,0.1726564417177914,0.15471165644171778,1.3078711656441717,0.09911656441717791,1.2503680981595093
2025-08-15 11:13:29.867000+00:00,0.11901992619926201,0.060392619926199265,0.038193357933579336,0.036794095940959406,1.0669874538745387,0.04106273062730627,1.1664354243542436
2025-08-15 11:13:31.095000+00:00,0.141257328990228,0.09921824104234528,0.09301628664495114,0.023218241042345277,1.1243778501628665,0.018762214983713353,1.156
2025-08-15 11:13:32.339000+00:00,0.1532990353697749,0.04681672025723473,0.038,0.032572347266881026,1.1697942122186495,0.0407524115755627,1.1626495176848874
2025-08-15 11:13:33.574000+00:00,0.21886963562753034,0.16556437246963562,0.16422995951417005,0.1468307692307692,1.3528032388663966,0.037311740890688255,1.1641263157894735
2025-08-15 11:13:34.988000+00:00,0.12912022630834513,0.08067326732673268,0.12041301272984441,0.5337086280056577,1.2042885431400283,0.1004978783592645,1.1463875530410186
2025-08-15 11:13:36.365000+00:00,0.11003050108932462,0.08918518518518519,0.13267683369644154,1.0636456063907045,1.0424168482207699,0.016732026143790848,0.5698184458968774
2025-08-15 11:13:37.629000+00:00,0.08500632911392404,0.07441772151898735,0.20120253164556964,1.2274620253164557,1.2544303797468355,0.060297468354430374,0.6105
2025-08-15 11:13:39.073000+00:00,0.21693074792243766,0.15247091412742383,0.1357229916897507,1.3731080332409973,1.3629972299168975,0.05939612188365651,0.6539058171745152
2025-08-15 11:13:40.550000+00:00,0.06605822613405551,0.04389438050101557,0.10140555179417739,1.0262423832092078,1.0081841570751522,0.07734055517941774,0.618193635748138
2025-08-15 11:13:41.978000+00:00,0.17254341736694678,0.12397759103641456,0.1413781512605042,1.2008515406162465,1.221826330532213,0.022184873949579832,0.6152941176470588
