timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.0,0.0,0.02368711111111111,0.02060088888888889,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.002481994459833795,0.06139242843951986,0.003663896583564174,0.003663896583564174,0.003368421052631579,0.008509695290858727,0.004254847645429364
2025-08-15 11:12:55.952000+00:00,0.0899672131147541,0.03190336496980155,0.03132355478861087,0.032993960310612594,0.0535772217428818,0.08857290767903364,0.07540293356341674
2025-08-15 11:12:57.111000+00:00,0.10979810181190681,0.10961173425366695,0.07888869715271786,0.08496289905090595,0.15719758412424503,0.13187920621225194,0.14005867126833477
2025-08-15 11:12:58.223000+00:00,0.007043165467625899,0.0024172661870503595,0.02734532374100719,0.023676258992805753,0.003280575539568345,0.004143884892086331,0.004143884892086331
2025-08-15 11:12:59.306000+00:00,0.002481994459833795,0.00496398891966759,0.003663896583564174,0.007327793167128348,0.003368421052631579,0.004254847645429364,0.004254847645429364
2025-08-15 11:13:00.532000+00:00,0.05424469820554649,0.05771615008156607,0.03050570962479609,0.05707667210440457,0.005951060358890701,0.049800978792822186,0.06037846655791191
2025-08-15 11:13:01.655000+00:00,0.03118788958147818,0.1400178094390027,0.08569189670525379,0.13946215494211933,0.6626963490650045,0.16819234194122887,0.16847729296527159
2025-08-15 11:13:02.871000+00:00,0.10386184210526316,0.004421052631578947,0.006526315789473684,0.03623684210526316,0.7109605263157894,0.01136842105263158,0.007578947368421052
2025-08-15 11:13:03.980000+00:00,0.00484761045987376,0.00484761045987376,0.028328223624887287,0.059960324616771865,0.5709792605951307,0.012465284039675383,0.00831018935978359
2025-08-15 11:13:05.081000+00:00,0.00488283378746594,0.06382561307901907,0.007207992733878293,0.040029064486830156,0.5915495004541326,0.03952770208900999,0.010811989100817439
2025-08-15 11:13:06.238000+00:00,0.08805531547104581,0.03406050129645635,0.04336041486603284,0.06765082108902333,0.5845877268798617,0.06123422644770959,0.06263785652549697
2025-08-15 11:13:07.431000+00:00,0.005015926236378877,0.14149874266554904,0.08311818943839061,0.12270243084660519,0.7975255658005029,0.4880134115674769,0.15583570829840737
2025-08-15 11:13:08.708000+00:00,0.10344870790916211,0.03343461237274863,0.030214565387627252,0.056864526233359435,0.5369710258418168,0.5088613938919343,0.010825371965544246
2025-08-15 11:13:09.874000+00:00,0.013831903945111494,0.0899279588336192,0.01020926243567753,0.04296397941680961,0.5772075471698114,0.6006861063464837,0.011855917667238421
2025-08-15 11:13:11.052000+00:00,0.09877079796264857,0.06431239388794567,0.04002716468590832,0.04844142614601019,0.3455755517826825,0.5799456706281834,0.46699490662139226
2025-08-15 11:13:12.184000+00:00,0.03689752650176679,0.14216254416961133,0.07405653710247351,0.059505300353356896,0.12351943462897527,0.8119363957597174,0.8084664310954064
2025-08-15 11:13:13.443000+00:00,0.1315583796664019,0.04256076250992852,0.05859253375694997,0.0571119936457506,0.06893725178713266,0.5524511517077045,0.5666592533756951
2025-08-15 11:13:14.655000+00:00,0.03601320132013201,0.03524092409240925,0.009821782178217822,0.048633663366336635,0.015049504950495049,1.0081914191419141,0.5517623762376237
2025-08-15 11:13:15.915000+00:00,0.10224761904761906,0.08961904761904761,0.03980952380952381,0.04525714285714286,0.011580952380952381,1.2230349206349207,0.6133650793650794
2025-08-15 11:13:17.152000+00:00,0.06591430881164106,0.06286176232821342,0.019246564268391265,0.0721034761519806,0.0570218270008084,1.1026677445432498,0.6031883589329021
2025-08-15 11:13:18.401000+00:00,0.15466453162530025,0.11835388310648519,0.10862449959967974,0.1316124899919936,0.5540240192153723,0.5909047237790231,0.7360064051240992
2025-08-15 11:13:19.578000+00:00,0.06724214103653356,0.013702633814783347,0.013485131690739166,0.06406117247238742,0.5879694137638062,0.5704944774851317,0.5645267629566695
2025-08-15 11:13:20.764000+00:00,0.07281618887015177,0.06725126475548061,0.04158516020236088,0.04733220910623946,0.5946779089376054,0.6806880269814503,0.3010118043844857
2025-08-15 11:13:22.043000+00:00,0.12327130570758406,0.035227521501172795,0.012409695074276781,0.11111806098514465,0.5697451133698201,0.6863737294761533,0.4745832681782643
2025-08-15 11:13:23.321000+00:00,0.140037558685446,0.11357120500782472,0.11707668231611894,0.17420344287949924,0.7383912363067293,0.6647136150234743,0.9953552425665101
2025-08-15 11:13:24.677000+00:00,0.039628318584070794,0.04486135693215339,0.01463126843657817,0.09356342182890856,0.5947138643067846,0.5385840707964602,1.054607669616519
2025-08-15 11:13:25.924000+00:00,0.05099599037690456,0.03856295108259823,0.04204651162790697,0.07717722534081796,0.5541748195669607,0.6520417000801925,1.1166319165998395
2025-08-15 11:13:27.208000+00:00,0.1140809968847352,0.12219314641744547,0.03090342679127726,0.10742056074766355,0.6080560747663551,0.6149968847352025,1.2717507788161995
2025-08-15 11:13:28.512000+00:00,0.11268711656441717,0.175159509202454,0.08774233128834356,0.1700674846625767,0.3624539877300613,0.7244785276073619,1.325883435582822
2025-08-15 11:13:29.867000+00:00,0.026078228782287823,0.06427749077490774,0.03416678966789668,0.09418154981549816,0.5251247232472325,0.5694701107011071,1.0389136531365313
2025-08-15 11:13:31.095000+00:00,0.015322475570032574,0.07123127035830619,0.019387622149837132,0.08328990228013029,0.5729381107491857,0.6190618892508143,1.153785016286645
2025-08-15 11:13:32.339000+00:00,0.09266237942122187,0.155459807073955,0.06703536977491961,0.12954983922829583,0.6068617363344051,0.6087459807073955,1.2495948553054663
2025-08-15 11:13:33.574000+00:00,0.01305910931174089,0.18274979757085016,0.09214574898785424,0.16471578947368418,0.770940890688259,0.7745230769230769,1.379724696356275
2025-08-15 11:13:34.988000+00:00,0.11037057991513438,0.07854596888260255,0.032639321074964645,0.0815898161244696,0.6046393210749648,0.05828571428571429,1.1356265912305517
2025-08-15 11:13:36.365000+00:00,0.011712418300653595,0.06543500363108207,0.03746114742193174,0.06820043572984749,0.5304517066085693,0.02342483660130719,1.1043137254901962
2025-08-15 11:13:37.629000+00:00,0.09335443037974683,0.17553797468354432,0.04843037974683544,0.08628481012658228,0.6719303797468354,0.08340506329113924,1.2885
2025-08-15 11:13:39.073000+00:00,0.026060941828254847,0.1506759002770083,0.10573961218836565,0.11512465373961218,0.6178337950138504,0.15909695290858727,1.3948531855955677
2025-08-15 11:13:40.550000+00:00,0.09816655382532159,0.09189979688557887,0.03394448205822613,0.08424644549763033,0.684490182802979,0.021838862559241706,1.047539607312119
2025-08-15 11:13:41.978000+00:00,0.02635294117647059,0.06891316526610644,0.042873949579831934,0.07342857142857144,0.55793837535014,0.07101960784313725,1.173669467787115
