timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.030492444444444444,0.31902577777777774,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.002393351800554017,0.5987959372114497,0.003368421052631579,0.004254847645429364,0.004254847645429364
2025-08-15 11:12:55.952000+00:00,0.05894736842105263,0.5479896462467645,0.0535772217428818,0.053687661777394306,0.05444003451251078
2025-08-15 11:12:57.111000+00:00,0.11327696289905091,0.7195582398619499,0.15719758412424503,0.1667644521138913,0.15704572907679032
2025-08-15 11:12:58.223000+00:00,0.03241726618705036,0.5825755395683453,0.003280575539568345,0.004143884892086331,0.004143884892086331
2025-08-15 11:12:59.306000+00:00,0.002393351800554017,0.6153573407202216,0.006736842105263158,0.008509695290858727,0.004254847645429364
2025-08-15 11:13:00.532000+00:00,0.021194127243066883,0.5495464926590539,0.1876541598694943,0.030845024469820556,0.003758564437194127
2025-08-15 11:13:01.655000+00:00,0.15539804096170973,0.7597862867319679,0.7726803205699021,0.1706785396260018,0.07412288512911844
2025-08-15 11:13:02.871000+00:00,0.03177631578947368,0.5238092105263158,0.5272697368421053,0.024394736842105264,0.1555921052631579
2025-08-15 11:13:03.980000+00:00,0.5411145175834086,0.19689089269612264,0.5628277727682598,0.00831018935978359,0.00831018935978359
2025-08-15 11:13:05.081000+00:00,0.5937874659400545,0.004708446866485014,0.5997602179836512,0.008370572207084469,0.008370572207084469
2025-08-15 11:13:06.238000+00:00,0.643076923076923,0.028369922212618838,0.6314675885911841,0.05695419187554018,0.03759377700950734
2025-08-15 11:13:07.431000+00:00,0.7023839061190277,0.14762112321877618,0.7711785414920369,0.27293210393964795,0.17226487845766972
2025-08-15 11:13:08.708000+00:00,0.537948316366484,0.03413625685199687,0.5270352388410336,0.5236272513703994,0.020272513703993737
2025-08-15 11:13:09.874000+00:00,0.5782641509433962,0.006668953687821613,0.5849605488850772,0.5803156089193826,0.011855917667238421
2025-08-15 11:13:11.052000+00:00,0.559402376910017,0.006601018675721562,0.22187436332767405,0.5799456706281834,0.238383701188455
2025-08-15 11:13:12.184000+00:00,0.7913215547703181,0.0671660777385159,0.19052296819787987,0.7714204946996467,0.6056042402826856
2025-08-15 11:13:13.443000+00:00,0.5879332803812549,0.14215726767275616,0.01448768864177919,0.5927561556791104,0.7175472597299444
2025-08-15 11:13:14.655000+00:00,0.5394455445544555,0.008772277227722773,0.00902970297029703,0.7463366336633663,0.5918613861386139
2025-08-15 11:13:15.915000+00:00,0.6001650793650795,0.008228571428571429,0.03812698412698413,1.1525460317460317,0.5770031746031745
2025-08-15 11:13:17.152000+00:00,0.6806725949878738,0.026502829426030716,0.029982215036378334,1.1586742118027484,0.6108455941794664
2025-08-15 11:13:18.401000+00:00,0.6264019215372296,0.17803682946357086,0.6802818254603682,0.865191353082466,0.7288454763811048
2025-08-15 11:13:19.578000+00:00,0.565288020390824,0.008808836023789294,0.5688224299065421,0.5781750212404418,0.5799558198810535
2025-08-15 11:13:20.764000+00:00,0.6062462057335581,0.30371669477234403,0.6097672849915683,0.6118988195615515,0.5152242833052277
2025-08-15 11:13:22.043000+00:00,0.5688444096950743,0.5476028146989835,0.5721782642689601,0.5673057075840502,0.26332447224394057
2025-08-15 11:13:23.321000+00:00,0.5257402190923317,0.8064162754303599,0.7842441314553991,0.8052707355242565,0.7239248826291079
2025-08-15 11:13:24.677000+00:00,0.009557522123893806,0.532141592920354,0.5426076696165191,0.5652507374631268,1.1083834808259585
2025-08-15 11:13:25.924000+00:00,0.020785886126704088,0.542793905372895,0.5715477145148355,0.556663993584603,1.1179470729751404
2025-08-15 11:13:27.208000+00:00,0.027507788161993767,0.6765607476635513,0.6262866043613706,0.6223489096573208,1.1754579439252335
2025-08-15 11:13:28.512000+00:00,0.16387116564417176,1.3132147239263803,0.3271165644171779,0.8153865030674846,1.3812576687116565
