timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.41317688888888887,0.0025386666666666665,0.0,0.020686222222222224,0.046606222222222216,0.02368711111111111,0.02060088888888889
2025-08-15 11:12:54.793000+00:00,0.7100424746075716,0.115870729455217,0.11185964912280702,0.002481994459833795,0.034437673130193906,0.003663896583564174,0.003663896583564174
2025-08-15 11:12:55.952000+00:00,0.5483347713546161,0.003147540983606557,0.02245383951682485,0.10740983606557376,0.1393477135461605,0.03132355478861087,0.032993960310612594
2025-08-15 11:12:57.111000+00:00,0.6228334771354617,0.058181190681622086,0.029653149266609145,0.051637618636755825,0.07767385677308025,0.07888869715271786,0.08496289905090595
2025-08-15 11:12:58.223000+00:00,0.5801223021582733,0.023424460431654675,0.022467625899280575,0.02255395683453237,0.05130935251798561,0.0035683453237410068,0.0035683453237410068
2025-08-15 11:12:59.306000+00:00,0.7337987072945522,0.10941458910433981,0.11177839335180056,0.002481994459833795,0.03533887349953832,0.02441366574330563,0.024310249307479225
2025-08-15 11:13:00.532000+00:00,0.7848091353996737,0.00530505709624796,0.0014094616639477977,0.030942903752039154,0.05684176182707994,0.006473083197389886,0.003236541598694943
2025-08-15 11:13:01.655000+00:00,1.2574888691006234,0.04916117542297418,0.052744434550311664,0.13187533392698128,0.16707390917186107,0.03683704363312555,0.08146749777382013
2025-08-15 11:13:02.871000+00:00,1.0693815789473686,0.030335526315789473,0.1095263157894737,0.022855263157894736,0.05045394736842106,0.07913815789473684,0.13630921052631578
2025-08-15 11:13:03.980000+00:00,0.6342723174030659,0.006578899909828675,0.5614138863841299,0.028494138863841296,0.00969522091974752,0.028328223624887287,0.059960324616771865
2025-08-15 11:13:05.081000+00:00,0.7268301544050862,0.111905540417802,0.6965376930063579,0.03793642143505904,0.00488283378746594,0.007207992733878293,0.04002179836512262
2025-08-15 11:13:06.238000+00:00,0.5929956784788245,0.006305963699222126,0.5845047536732929,0.0680449438202247,0.10745030250648227,0.03650129645635263,0.06765082108902333
2025-08-15 11:13:07.431000+00:00,0.6671517183570829,0.07478960603520536,0.6632154233025984,0.15330092204526405,0.07006202849958089,0.08311818943839061,0.08298407376362112
2025-08-15 11:13:08.708000+00:00,0.5576319498825373,0.008570086139389194,0.5209835552075176,0.05098825371965545,0.027176194205168366,0.036429130775254503,0.08761785434612372
2025-08-15 11:13:09.874000+00:00,0.6878902229845626,0.11734476843910807,0.6736192109777016,0.03663121783876501,0.009221269296740995,0.01020926243567753,0.04904288164665524
2025-08-15 11:13:11.052000+00:00,0.10216638370118845,0.00929032258064516,0.5452088285229203,0.037745331069609506,0.011409168081494059,0.04002716468590832,0.0607062818336163
2025-08-15 11:13:12.184000+00:00,0.06657243816254417,0.0632791519434629,0.6744310954063605,0.15186572438162546,0.16538515901060075,0.010515901060070672,0.010515901060070672
2025-08-15 11:13:13.443000+00:00,0.053820492454328836,0.026478157267672758,0.5640921366163623,0.1002128673550437,0.024857823669579032,0.0842128673550437,0.079714058776807
2025-08-15 11:13:14.655000+00:00,0.3706468646864687,0.10193399339933994,0.685927392739274,0.03446204620462046,0.007273927392739275,0.04255445544554456,0.028290429042904294
2025-08-15 11:13:15.915000+00:00,0.6935047619047618,0.026114285714285715,0.5537015873015874,0.03826031746031746,0.017066666666666667,0.012596825396825398,0.07478095238095238
2025-08-15 11:13:17.152000+00:00,0.5974001616814875,0.05044462409054163,0.6138528698464025,0.07455456750202102,0.12684882780921583,0.040549717057396927,0.07293775262732417
2025-08-15 11:13:18.401000+00:00,0.6644291433146516,0.03834747798238591,0.558533226581265,0.16988951160928742,0.04978702962369895,0.08442594075260208,0.11725220176140912
2025-08-15 11:13:19.578000+00:00,0.5879626168224299,0.012397621070518266,0.5699507221750212,0.03777740016992353,0.009135089209855564,0.045906542056074764,0.06493797790994053
2025-08-15 11:13:20.764000+00:00,0.7284586846543002,0.6392647554806071,0.719514333895447,0.04064755480607083,0.038070826306914,0.013382799325463744,0.05984485666104553
2025-08-15 11:13:22.043000+00:00,1.0908084440969508,0.5851759186864739,0.6053229085222831,0.06585144644253323,0.09326661454261143,0.03856137607505864,0.10231743549648163
2025-08-15 11:13:23.321000+00:00,1.3420970266040688,0.649245696400626,0.2332394366197183,0.1780093896713615,0.15587480438184662,0.08403129890453834,0.1528075117370892
2025-08-15 11:13:24.677000+00:00,1.0708200589970502,0.5348200589970502,0.012743362831858406,0.00991150442477876,0.03684365781710914,0.04577581120943953,0.095976401179941
2025-08-15 11:13:25.924000+00:00,1.2092574178027264,0.703711307137129,0.10254370489174017,0.01077786688051323,0.051592622293504406,0.015910184442662387,0.09639775461106656
2025-08-15 11:13:27.208000+00:00,1.307258566978193,0.58003738317757,0.2931090342679128,0.020934579439252334,0.07728971962616822,0.04083489096573208,0.10581308411214953
2025-08-15 11:13:28.512000+00:00,1.2109079754601226,0.6546564417177914,0.6503128834355827,0.14092638036809815,0.1941288343558282,0.10295705521472392,0.15010429447852758
2025-08-15 11:13:29.867000+00:00,1.0802952029520296,0.5487114391143911,0.5278228782287824,0.029006642066420663,0.07641033210332104,0.03416678966789668,0.11339335793357934
2025-08-15 11:13:31.095000+00:00,1.2251335504885994,0.68028664495114,0.6680521172638436,0.024078175895765472,0.07403908794788273,0.019387622149837132,0.08413029315960913
2025-08-15 11:13:32.339000+00:00,1.287273311897106,0.5728874598070739,0.5707524115755627,0.04112540192926045,0.09768488745980707,0.04789710610932476,0.11111254019292605
2025-08-15 11:13:33.574000+00:00,1.2945360323886639,0.6844631578947368,0.7789732793522266,0.1264323886639676,0.1916825910931174,0.038555465587044535,0.0844825910931174
2025-08-15 11:13:34.988000+00:00,0.7633210749646394,0.6143479490806224,1.335751060820368,0.08419236209335221,0.10255162659123056,0.09628288543140028,0.1759207920792079
2025-08-15 11:13:36.365000+00:00,0.6433173565722585,0.6151401597676107,1.6285315904139435,0.06985039941902688,0.06738707334785767,0.01728976034858388,0.048778503994190266
2025-08-15 11:13:37.629000+00:00,0.6648227848101266,0.6647468354430379,1.9598291139240507,0.07859493670886075,0.10644303797468353,0.07040506329113924,0.08381012658227847
2025-08-15 11:13:39.073000+00:00,0.7316842105263158,0.6450304709141275,1.771684210526316,0.21846537396121885,0.1998947368421053,0.044908587257617726,0.09412742382271469
2025-08-15 11:13:40.550000+00:00,0.5450074475287745,0.5220257278266757,1.6372972241029113,0.06609614082599863,0.06472579553148274,0.0893865944482058,0.1054949221394719
2025-08-15 11:13:41.978000+00:00,0.7946946778711484,0.7083249299719888,1.7456582633053224,0.08800560224089636,0.08918207282913167,0.02361904761904762,0.07155742296918768
2025-08-15 11:13:43.387000+00:00,1.117070262597587,0.9331213626685592,1.7169226401703335,0.15750745209368347,0.1568374733853797,0.0789666430092264,0.07575869410929738
2025-08-15 11:13:44.794000+00:00,1.3304335465529495,1.2837356076759063,1.7965486851457002,0.13390760483297795,0.14916844349680172,0.143044776119403,0.12570291400142147
2025-08-15 11:13:46.257000+00:00,1.127228981544771,1.0378181818181818,1.5297662337662339,0.08321531100478469,0.06846206425153793,0.06660833902939166,0.1409924812030075
2025-08-15 11:13:47.578000+00:00,1.2943709311127933,1.3488690386071158,1.9891839515518548,0.07653595760787282,0.07652990158970477,0.07499772899318699,0.08968357305071917
2025-08-15 11:13:49.057000+00:00,1.4220040567951318,1.2189695740365112,1.7472941176470589,0.21114266396213657,0.211710615280595,0.08277484787018255,0.12972549019607843
2025-08-15 11:13:50.552000+00:00,1.6970595317725752,1.1552321070234113,1.6983598662207358,0.08816053511705685,0.08806421404682273,0.13486555183946486,0.1817096989966555
2025-08-15 11:13:52.034000+00:00,1.7417004048582996,1.2332793522267207,1.732059379217274,0.0896302294197031,0.09077462887989204,0.07393252361673415,0.16075033738191633
2025-08-15 11:13:53.490000+00:00,1.8000384615384615,1.06310989010989,1.5590494505494508,0.07458791208791209,0.07943956043956045,0.08483516483516483,0.1431868131868132
2025-08-15 11:13:54.823000+00:00,2.2001260315078772,1.4777434358589647,1.8896684171042761,0.22937134283570892,0.24804801200300078,0.10652063015753939,0.1558469617404351
2025-08-15 11:13:56.439000+00:00,1.7245940594059406,0.982589108910891,0.9779504950495049,0.05488118811881188,0.06526732673267326,0.10074752475247524,0.18524257425742574
2025-08-15 11:13:57.842000+00:00,2.6054682822523163,1.357063435495367,1.3108139700641483,0.0562223806129722,0.10173627940128296,0.13646756949394157,0.1545545260156807
2025-08-15 11:13:59.344000+00:00,2.3252463382157122,1.1758295605858855,1.173214380825566,0.1758189081225033,0.1924527296937417,0.11055126498002664,0.14274300932090547
2025-08-15 11:14:00.852000+00:00,2.458652519893899,1.2362015915119364,1.201342175066313,0.07902387267904509,0.112,0.18317241379310345,0.20489124668435013
2025-08-15 11:14:02.408000+00:00,2.2404678663239075,1.2196401028277635,1.2572339331619538,0.050195372750642675,0.07445758354755784,0.10028277634961438,0.13820051413881745
2025-08-15 11:14:04.017000+00:00,2.282411435674332,1.146172778123058,1.1057402113113737,0.05628340584213797,0.11793163455562461,0.1337725295214419,0.1695313859540087
2025-08-15 11:14:05.548000+00:00,2.4835845852384066,1.2491286740692358,1.2023461789679948,0.16536120182887,0.1634644023514043,0.1428870019595036,0.1445747877204442
2025-08-15 11:14:07.129000+00:00,1.9824920936116384,1.0669905123339658,1.009786211258697,0.07808728652751423,0.0998304870335231,0.135235926628716,0.19964579380139152
