timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.020686222222222224,0.057820444444444445,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.002481994459833795,0.033506925207756236,0.003486611265004617,0.00440258541089566,0.00440258541089566
2025-08-15 11:12:55.952000+00:00,0.10972907679033649,0.058733390854184636,0.054985332182916305,0.05694564279551337,0.05470923209663503
2025-08-15 11:12:57.111000+00:00,0.049318377911993096,0.15597584124245037,0.13093356341673856,0.1743572044866264,0.12822088006902502
2025-08-15 11:12:58.223000+00:00,0.02255395683453237,0.05367625899280575,0.0033956834532374094,0.004287769784172661,0.004287769784172661
2025-08-15 11:12:59.306000+00:00,0.002481994459833795,0.03451892890120037,0.006973222530009234,0.00880517082179132,0.00440258541089566
2025-08-15 11:13:00.532000+00:00,0.030942903752039154,0.05760522022838499,0.07526916802610115,0.022858075040783035,0.0038890701468189235
2025-08-15 11:13:01.655000+00:00,0.13187533392698128,0.16708103294746215,0.16730186999109528,0.14759038290293855,0.0877720391807658
2025-08-15 11:13:02.871000+00:00,0.022855263157894736,0.031375,0.035927631578947364,0.02325657894736842,0.14753947368421053
2025-08-15 11:13:03.980000+00:00,0.035137962128043286,0.03420739404869251,0.03851397655545537,0.008598737601442741,0.008598737601442741
2025-08-15 11:13:05.081000+00:00,0.037943687556766574,0.00488283378746594,0.040617620345140784,0.008661217075386014,0.008661217075386014
2025-08-15 11:13:06.238000+00:00,0.13963699222126186,0.03820916162489196,0.09188591184096802,0.05729991356957649,0.0275885911840968
2025-08-15 11:13:07.431000+00:00,0.08087845766974015,0.14172003352891868,0.1623872590108969,0.15665381391450126,0.15179882648784576
2025-08-15 11:13:08.708000+00:00,0.050938136256852,0.027176194205168366,0.03894753328112765,0.038327329678935006,0.019564604541895066
2025-08-15 11:13:09.874000+00:00,0.03893653516295026,0.006915951972555747,0.04247684391080618,0.04197598627787307,0.012267581475128644
2025-08-15 11:13:11.052000+00:00,0.04002716468590832,0.006845500848896435,0.039205432937181664,0.05975551782682513,0.04146010186757216
2025-08-15 11:13:12.184000+00:00,0.19344169611307424,0.11868551236749117,0.16874911660777386,0.19292579505300356,0.07325795053003535
2025-08-15 11:13:13.443000+00:00,0.05930420969023035,0.07325178713264496,0.01499602859412232,0.05386497220015886,0.15567275615567913
2025-08-15 11:13:14.655000+00:00,0.03446864686468647,0.007273927392739275,0.009346534653465348,0.07157095709570957,0.05373597359735974
2025-08-15 11:13:15.915000+00:00,0.04753650793650794,0.008533333333333334,0.029777777777777778,0.0766984126984127,0.04411428571428572
2025-08-15 11:13:17.152000+00:00,0.09292805173807599,0.035725141471301534,0.03924979789814066,0.12391915925626515,0.0971188358932902
2025-08-15 11:13:18.401000+00:00,0.14157886309047235,0.14864371497197756,0.16526501200960766,0.1872025620496397,0.1613642914331465
2025-08-15 11:13:19.578000+00:00,0.03777740016992353,0.009135089209855564,0.041474936278674594,0.04865930331350892,0.053770603228547154
