timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.0,0.0,0.03200711111111111,0.030485333333333333,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.002393351800554017,0.11414219759926132,0.003545706371191136,0.003545706371191136,0.003486611265004617,0.00880517082179132,0.00440258541089566
2025-08-15 11:12:55.952000+00:00,0.1326039689387403,0.022295081967213113,0.022764452113891286,0.023302847282139775,0.054985332182916305,0.12971872303710094,0.11341501294219154
2025-08-15 11:12:57.111000+00:00,0.049021570319240725,0.04771699741156169,0.09879551337359793,0.08394823123382225,0.13093356341673856,0.10158412424503882,0.07362899050905952
2025-08-15 11:12:58.223000+00:00,0.006474820143884892,0.002330935251798561,0.03699280575539568,0.03354676258992805,0.0033956834532374094,0.004287769784172661,0.004287769784172661
2025-08-15 11:12:59.306000+00:00,0.002393351800554017,0.004786703601108034,0.003545706371191136,0.007091412742382272,0.003486611265004617,0.00440258541089566,0.00440258541089566
2025-08-15 11:13:00.532000+00:00,0.1013768352365416,0.10330179445350735,0.02138336052202284,0.1401174551386623,0.006159869494290375,0.05081239804241436,0.07261990212071778
2025-08-15 11:13:01.655000+00:00,0.022233303650934996,0.07056099732858416,0.08611219946571683,0.6832270703472841,0.11436509349955476,0.13376313446126448,0.15975779162956366
2025-08-15 11:13:02.871000+00:00,0.044677631578947365,0.004263157894736843,0.006315789473684211,0.5350197368421052,0.1516513157894737,0.011763157894736842,0.007842105263157895
2025-08-15 11:13:03.980000+00:00,0.004674481514878269,0.004674481514878269,0.038730387736699734,0.6023516681695221,0.03852119026149684,0.012898106402164112,0.008598737601442741
2025-08-15 11:13:05.081000+00:00,0.004708446866485014,0.11532788374205269,0.006975476839237057,0.5918982742960944,0.0396802906448683,0.029834695731153497,0.009475022706630335
2025-08-15 11:13:06.238000+00:00,0.13151944684528954,0.024525496974935175,0.03359031979256698,0.5904304235090752,0.05969230769230769,0.10747104580812446,0.0639723422644771
2025-08-15 11:13:07.431000+00:00,0.005076278290025147,0.14409388097233863,0.08127409891031015,0.7106923721709975,0.19043755238893545,0.09369321039396479,0.12471416596814751
2025-08-15 11:13:08.708000+00:00,0.04476115896632733,0.5188911511354738,0.037030540328895856,0.5536851996867659,0.04185434612372749,0.03769459671104151,0.011201252936570087
2025-08-15 11:13:09.874000+00:00,0.013337907375643226,0.6788953687821613,0.009879931389365352,0.5845283018867925,0.04253173241852487,0.05505317324185249,0.012267581475128644
2025-08-15 11:13:11.052000+00:00,0.24424448217317488,0.5700033955857385,0.029480475382003397,0.23693039049235992,0.0462207130730051,0.05896095076400679,0.05259083191850594
2025-08-15 11:13:12.184000+00:00,0.569583038869258,0.6290035335689046,0.04941342756183746,0.039081272084805656,0.05874911660777386,0.1969540636042403,0.2166077738515901
2025-08-15 11:13:13.443000+00:00,0.603799841143765,0.5893439237490071,0.08554090548054012,0.0738173153296267,0.10790150913423352,0.038881652104845114,0.040368546465448775
2025-08-15 11:13:14.655000+00:00,0.5688976897689769,0.5467458745874588,0.009504950495049505,0.24512871287128712,0.015577557755775578,0.0874851485148515,0.03961716171617162
2025-08-15 11:13:15.915000+00:00,0.6854730158730159,0.6785460317460317,0.030679365079365077,0.5806730158730159,0.011987301587301586,0.11213968253968254,0.06756825396825396
2025-08-15 11:13:17.152000+00:00,0.5790848827809215,0.5703864187550525,0.01862570735650768,0.5810185933710589,0.057371059013742925,0.19176717865804366,0.08940986257073565
2025-08-15 11:13:18.401000+00:00,0.8921825460368293,0.17822898318654923,0.11746357085668534,0.6861937550040031,0.1471769415532426,0.07086629303442754,0.1621393114491593
