timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:12:52.585000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:12:53.710000+00:00,0.020686222222222224,0.056995555555555556,0.0,0.0,0.0
2025-08-15 11:12:54.793000+00:00,0.0,0.03188180978762696,0.0,0.0,0.0
2025-08-15 11:12:55.952000+00:00,0.10509059534081104,0.056414150129421914,0.05172735116479724,0.052831751509922344,0.050595340811044
2025-08-15 11:12:57.111000+00:00,0.04699913718723037,0.15365660051768765,0.1276755823986195,0.17024331320103536,0.12410698878343399
2025-08-15 11:12:58.223000+00:00,0.020136690647482015,0.048841726618705034,0.0,0.0,0.0
2025-08-15 11:12:59.306000+00:00,0.0,0.03203693444136658,0.0,0.0,0.0
2025-08-15 11:13:00.532000+00:00,0.028750407830342578,0.05541272430668842,0.06861337683523655,0.018969004893964112,0.0
2025-08-15 11:13:01.655000+00:00,0.12708815672306323,0.16127515583259125,0.16448085485307212,0.13909884238646483,0.0750347284060552
2025-08-15 11:13:02.871000+00:00,0.01843421052631579,0.027894736842105264,0.029717105263157895,0.015414473684210526,0.13969736842105265
2025-08-15 11:13:03.980000+00:00,0.027866546438232644,0.029359783588818755,0.03170423805229937,0.0,0.0
2025-08-15 11:13:05.081000+00:00,0.030619436875567667,0.0,0.03375840145322435,0.0,0.0
2025-08-15 11:13:06.238000+00:00,0.134990492653414,0.028916162489196196,0.08209507346585998,0.04905790838375108,0.019346585998271392
2025-08-15 11:13:07.431000+00:00,0.07637217099748533,0.13721374685666388,0.1528918692372171,0.14066722548197821,0.14380553227158424
2025-08-15 11:13:08.708000+00:00,0.04462333594361786,0.020861393891934223,0.030076742364917777,0.02712607674236492,0.0008958496476115897
2025-08-15 11:13:09.874000+00:00,0.029715265866209265,0.0,0.032761578044596916,0.029708404802744427,0.0
2025-08-15 11:13:11.052000+00:00,0.028617996604414265,0.0,0.02958913412563667,0.047612903225806455,0.029317487266553484
2025-08-15 11:13:12.184000+00:00,0.18631802120141344,0.10760424028268553,0.15540636042402828,0.1802897526501767,0.06062190812720849
2025-08-15 11:13:13.443000+00:00,0.052155679110405084,0.064,0.0,0.031142176330420972,0.14431135822081018
2025-08-15 11:13:14.655000+00:00,0.028587458745874587,0.0006204620462046205,0.0,0.05976897689768977,0.030132013201320133
2025-08-15 11:13:15.915000+00:00,0.03046984126984127,0.0,0.01779047619047619,0.06156190476190476,0.028977777777777776
2025-08-15 11:13:17.152000+00:00,0.08423605497170573,0.027033144704931285,0.027039611964430072,0.10850121261115601,0.08170088924818107
2025-08-15 11:13:18.401000+00:00,0.1329703763010408,0.13142674139311447,0.14107926341072857,0.1566629303442754,0.14609447558046434
2025-08-15 11:13:19.578000+00:00,0.028642310960067967,0.0,0.028642310960067967,0.0324553950722175,0.029464740866610023
2025-08-15 11:13:20.764000+00:00,0.031581787521079256,0.015790893760539628,0.031581787521079256,0.03394940978077572,0.025268128161888705
2025-08-15 11:13:22.043000+00:00,0.05397341673182174,0.05363565285379203,0.06851602814698984,0.04739953088350274,0.053835809225957786
2025-08-15 11:13:23.321000+00:00,0.15752112676056337,0.17029733959311424,0.1431486697965571,0.1721001564945227,0.10301095461658842
2025-08-15 11:13:24.677000+00:00,0.0,0.026932153392330384,0.027787610619469025,0.031215339233038347,0.1190324483775811
2025-08-15 11:13:25.924000+00:00,0.0,0.027785084202085003,0.04461908580593424,0.030633520449077783,0.06000320769847634
2025-08-15 11:13:27.208000+00:00,0.025177570093457943,0.03427414330218069,0.03583177570093458,0.050498442367601246,0.08034267912772586
2025-08-15 11:13:28.512000+00:00,0.12360122699386503,0.19293865030674845,0.15611042944785275,0.16429447852760737,0.19452147239263803
2025-08-15 11:13:29.867000+00:00,0.0,0.06974464944649447,0.026143173431734317,0.02895350553505535,0.05811955719557196
2025-08-15 11:13:31.095000+00:00,0.0,0.05795439739413681,0.029120521172638438,0.031947882736156355,0.06177198697068404
2025-08-15 11:13:32.339000+00:00,0.026,0.0609774919614148,0.04819292604501608,0.050990353697749194,0.0817491961414791
2025-08-15 11:13:33.574000+00:00,0.11337327935222671,0.20237085020242915,0.17028663967611335,0.17577975708502022,0.15985748987854248
2025-08-15 11:13:34.988000+00:00,0.07052899575671853,0.07802545968882603,0.02847524752475248,0.013872701555869874,0.10351343705799151
2025-08-15 11:13:36.365000+00:00,0.053588961510530136,0.056307915758896154,0.02788090050835149,0.0,0.05719099491648511
2025-08-15 11:13:37.629000+00:00,0.09017721518987341,0.06444936708860759,0.05389240506329114,0.018322784810126582,0.08301898734177215
2025-08-15 11:13:39.073000+00:00,0.16923545706371193,0.1784432132963989,0.15344044321329642,0.12170083102493075,0.14393351800554016
2025-08-15 11:13:40.550000+00:00,0.052728503723764385,0.07195666892349356,0.027455653351387947,0.0,0.09714285714285713
2025-08-15 11:13:41.978000+00:00,0.06230252100840336,0.054425770308123254,0.04323249299719888,0.01384313725490196,0.06220728291316527
2025-08-15 11:13:43.387000+00:00,0.1422455642299503,0.10192760823278921,0.07483321504613201,0.00549609652235628,0.07805251951738823
2025-08-15 11:13:44.794000+00:00,0.11868088130774698,0.16417341862117982,0.1837953091684435,0.15136318407960198,0.14306183368869935
2025-08-15 11:13:46.257000+00:00,0.0537634996582365,0.055043062200956935,0.05780451127819549,0.02980177717019822,0.04807655502392345
2025-08-15 11:13:47.578000+00:00,0.060269492808478424,0.06095987887963664,0.08440878122634368,0.0521665404996215,0.032823618470855416
2025-08-15 11:13:49.057000+00:00,0.18331845841784988,0.17515077755240024,0.1359134550371873,0.05332792427315754,0.07219472616632859
2025-08-15 11:13:50.552000+00:00,0.07204280936454849,0.07739933110367893,0.1068200668896321,0.1289364548494983,0.16442541806020067
2025-08-15 11:13:52.034000+00:00,0.05692847503373819,0.0556059379217274,0.0578191632928475,0.03065587044534413,0.06554385964912281
2025-08-15 11:13:53.490000+00:00,0.05668131868131868,0.06050549450549451,0.08034065934065934,0.05162637362637363,0.07921978021978023
2025-08-15 11:13:54.823000+00:00,0.20773593398349588,0.19466466616654163,0.17148687171792948,0.13874268567141787,0.15821155288822206
2025-08-15 11:13:56.439000+00:00,0.02492079207920792,0.06995544554455445,0.07887128712871287,0.07320792079207922,0.09518811881188119
2025-08-15 11:13:57.842000+00:00,0.031367070563079115,0.05873129009265859,0.08124875267284391,0.061741981468282255,0.11658446186742695
2025-08-15 11:13:59.344000+00:00,0.1453422103861518,0.16658854860186417,0.06951264980026631,0.07520106524633821,0.10841544607190412
2025-08-15 11:14:00.852000+00:00,0.04815915119363395,0.08554376657824934,0.1739946949602122,0.17649336870026525,0.217342175066313
2025-08-15 11:14:02.408000+00:00,0.028282776349614396,0.058976863753213364,0.05946529562982005,0.05946529562982005,0.09238560411311053
2025-08-15 11:14:04.017000+00:00,0.055492852703542574,0.052967060285891855,0.07209944064636421,0.07327284027346179,0.11483903045369795
2025-08-15 11:14:05.548000+00:00,0.11413193990855651,0.1737217504898759,0.14296538210320053,0.14368125408229915,0.17822599608099282
2025-08-15 11:14:07.129000+00:00,0.04635041113219481,0.07100316255534472,0.09242251739405441,0.09427956989247313,0.12988741302972803
2025-08-15 11:14:08.545000+00:00,0.03042372881355932,0.06084745762711864,0.07874576271186441,0.07912994350282487,0.08396045197740112
2025-08-15 11:14:10.108000+00:00,0.14452719129878439,0.0917364043506078,0.05786820217530391,0.06297632757517595,0.10491106845809342
2025-08-15 11:14:11.758000+00:00,0.0435539393939394,0.1467927272727273,0.15954424242424242,0.1639757575757576,0.17170909090909092
2025-08-15 11:14:13.234000+00:00,0.02854742547425474,0.05836314363143632,0.05816260162601626,0.06002168021680217,0.06499728997289973
2025-08-15 11:14:14.740000+00:00,0.031713147410358564,0.06155644090305445,0.08269322709163347,0.0802762284196547,0.08756440903054448
2025-08-15 11:14:16.357000+00:00,0.1542065553494125,0.1822931354359926,0.17454545454545456,0.1694100185528757,0.17535188620902906
2025-08-15 11:14:17.954000+00:00,0.03166437069505323,0.06098935504070132,0.07228052598622417,0.06286787726988102,0.061540388227927366
2025-08-15 11:14:19.687000+00:00,0.0709936526255049,0.05834968263127525,0.08234506635891517,0.0758407386035776,0.07911829197922676
2025-08-15 11:14:21.610000+00:00,0.09466874674987,0.16579511180447218,0.16221320852834115,0.22472386895475818,0.14216952678107123
