timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-05T07:35:14.295000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,3,1-113,1-114,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-05T07:35:14.295000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-05T07:35:15.405000+00:00,->1,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->2,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->4,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,->5,1-113,unknown,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,3,1-113,1-114,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,internal,1-113,1-113,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_local,1-113,local,0.0,1.11,0.0
2025-08-05T07:35:15.405000+00:00,physical_remote,1-113,remote,0.0,1.11,0.0
2025-08-05T07:35:16.597000+00:00,->1,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->2,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->4,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,->5,1-113,unknown,0.0,1.192,0.0
2025-08-05T07:35:16.597000+00:00,3,1-113,1-114,4396.0,1.192,3687.9194630872485
2025-08-05T07:35:16.597000+00:00,internal,1-113,1-113,2806.0,1.192,2354.026845637584
2025-08-05T07:35:16.597000+00:00,physical_local,1-113,local,2806.0,1.192,2354.026845637584
2025-08-05T07:35:16.597000+00:00,physical_remote,1-113,remote,4396.0,1.192,3687.9194630872485
2025-08-05T07:35:17.792000+00:00,->1,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->2,1-113,unknown,0.0,1.195,0.0
2025-08-05T07:35:17.792000+00:00,->4,1-113,unknown,0.0,1.195,0.0
