timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,2,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,2,1-113,1-112,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-09-22T12:35:14.423000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,2,1-113,1-112,49062.0,1.085,45218.433179723506
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,internal,1-113,1-113,11048.0,1.085,10182.488479262673
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,physical_local,1-113,local,11048.0,1.085,10182.488479262673
2025-09-22T12:35:15.508000+00:00,router_input_bytes_total,physical_remote,1-113,remote,49062.0,1.085,45218.433179723506
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,2,1-113,1-112,63.0,1.085,58.06451612903226
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,internal,1-113,1-113,53.0,1.085,48.84792626728111
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,physical_local,1-113,local,53.0,1.085,48.84792626728111
2025-09-22T12:35:15.508000+00:00,router_input_pkts_total,physical_remote,1-113,remote,63.0,1.085,58.06451612903226
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,2,1-113,1-112,11048.0,1.085,10182.488479262673
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,internal,1-113,1-113,49062.0,1.085,45218.433179723506
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,physical_local,1-113,local,49062.0,1.085,45218.433179723506
2025-09-22T12:35:15.508000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11048.0,1.085,10182.488479262673
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.085,0.0
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,2,1-113,1-112,52.0,1.085,47.92626728110599
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.085,58.06451612903226
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.085,58.06451612903226
2025-09-22T12:35:15.508000+00:00,router_output_pkts_total,physical_remote,1-113,remote,52.0,1.085,47.92626728110599
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,2,1-113,1-112,47807.0,1.187,40275.48441449031
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,internal,1-113,1-113,6736.0,1.187,5674.81044650379
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,physical_local,1-113,local,6736.0,1.187,5674.81044650379
2025-09-22T12:35:16.695000+00:00,router_input_bytes_total,physical_remote,1-113,remote,47807.0,1.187,40275.48441449031
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,2,1-113,1-112,67.0,1.187,56.44481887110362
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,internal,1-113,1-113,55.0,1.187,46.33529907329402
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,physical_local,1-113,local,55.0,1.187,46.33529907329402
2025-09-22T12:35:16.695000+00:00,router_input_pkts_total,physical_remote,1-113,remote,67.0,1.187,56.44481887110362
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,2,1-113,1-112,7568.0,1.187,6375.737152485257
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,internal,1-113,1-113,47003.0,1.187,39598.14658803707
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,physical_local,1-113,local,47003.0,1.187,39598.14658803707
2025-09-22T12:35:16.695000+00:00,router_output_bytes_total,physical_remote,1-113,remote,7568.0,1.187,6375.737152485257
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,2,1-113,1-112,63.0,1.187,53.07497893850042
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,internal,1-113,1-113,60.0,1.187,50.54759898904802
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_local,1-113,local,60.0,1.187,50.54759898904802
2025-09-22T12:35:16.695000+00:00,router_output_pkts_total,physical_remote,1-113,remote,63.0,1.187,53.07497893850042
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,2,1-113,1-112,55970.0,1.1,50881.81818181818
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,internal,1-113,1-113,11934.0,1.1,10849.090909090908
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,physical_local,1-113,local,11934.0,1.1,10849.090909090908
2025-09-22T12:35:17.795000+00:00,router_input_bytes_total,physical_remote,1-113,remote,55970.0,1.1,50881.81818181818
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,2,1-113,1-112,71.0,1.1,64.54545454545455
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,internal,1-113,1-113,62.0,1.1,56.36363636363636
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,physical_local,1-113,local,62.0,1.1,56.36363636363636
2025-09-22T12:35:17.795000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.1,64.54545454545455
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,2,1-113,1-112,12766.0,1.1,11605.454545454544
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,internal,1-113,1-113,55166.0,1.1,50150.90909090909
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,physical_local,1-113,local,55166.0,1.1,50150.90909090909
2025-09-22T12:35:17.795000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12766.0,1.1,11605.454545454544
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.1,0.0
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,2,1-113,1-112,69.0,1.1,62.72727272727272
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.1,58.18181818181818
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.1,58.18181818181818
2025-09-22T12:35:17.795000+00:00,router_output_pkts_total,physical_remote,1-113,remote,69.0,1.1,62.72727272727272
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.143,0.0
2025-09-22T12:35:18.938000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.143,0.0
