timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.121016,0.11912,0.023456,0.116816,0.341208
2025-08-17 08:13:00.882000+00:00,0.068824,0.120864,0.041096,0.002592,0.550144
2025-08-17 08:13:01.882000+00:00,0.001792,0.032768,0.001792,0.0656,0.679024
2025-08-17 08:13:02.882000+00:00,0.001792,0.030816,0.001792,0.002592,0.55912
2025-08-17 08:13:03.882000+00:00,0.001792,0.029888,0.118584,0.002592,0.549176
2025-08-17 08:13:04.883000+00:00,0.12090309690309692,0.14965834165834166,0.02504695304695305,0.12807192807192808,0.6984055944055945
2025-08-17 08:13:05.897000+00:00,0.052828402366863904,0.058753451676528595,0.046524654832347134,0.002556213017751479,0.6131439842209073
2025-08-17 08:13:06.988000+00:00,0.015574702108157652,0.0957140238313474,0.0016425297891842347,0.002375802016498625,0.8424417965169569
2025-08-17 08:13:08.037000+00:00,0.003416587225929457,0.06121639656816016,0.003416587225929457,0.06838512869399428,1.1117864632983794
2025-08-17 08:13:09.038000+00:00,0.0035804195804195805,0.06626173826173827,0.11910489510489511,0.005178821178821179,1.3930229770229772
2025-08-17 08:13:10.214000+00:00,0.1022312925170068,0.15633333333333335,0.022142857142857145,0.10801360544217688,1.0147210884353741
2025-08-17 08:13:11.223000+00:00,0.05851337958374629,0.13593657086223987,0.03630525272547077,0.005137760158572845,1.1082656095143708
2025-08-17 08:13:12.223000+00:00,0.003584,0.06384,0.003584,0.07236,1.283752
2025-08-17 08:13:13.322000+00:00,0.0032611464968152868,0.05955959963603275,0.0032611464968152868,0.004717015468607826,1.0256596906278435
2025-08-17 08:13:14.322000+00:00,0.088536,0.176792,0.117384,0.083,1.688
2025-08-17 08:13:15.322000+00:00,0.041392,0.134408,0.027808,0.041232,1.654136
2025-08-17 08:13:16.322000+00:00,0.027848,0.121344,0.050856,0.007776,1.97248
2025-08-17 08:13:17.431000+00:00,0.04121911632100992,0.1239458972046889,0.00484761045987376,0.06701532912533814,1.5413525698827772
2025-08-17 08:13:18.431000+00:00,0.005376,0.093392,0.005376,0.007776,1.659456
2025-08-17 08:13:19.431000+00:00,0.005376,0.094336,0.088816,0.007776,1.88748
2025-08-17 08:13:20.494000+00:00,0.1348184383819379,0.200549388523048,0.05758795860771402,0.12357478833490122,1.6182728127939794
2025-08-17 08:13:21.495000+00:00,0.04035164835164836,0.15912087912087913,0.05090109890109891,0.007768231768231769,2.296623376623377
2025-08-17 08:13:22.526000+00:00,0.010172647914645975,0.16117167798254123,0.00695247332686712,0.07625994180407372,2.2481396702230847
2025-08-17 08:13:23.526000+00:00,0.007168,0.12608,0.007168,0.010368,2.316944
2025-08-17 08:13:24.526000+00:00,0.007168,0.121544,0.092312,0.010368,2.332976
2025-08-17 08:13:25.526000+00:00,0.09064,0.214976,0.063832,0.101456,2.342664
2025-08-17 08:13:26.536000+00:00,0.09953267326732672,0.19976237623762377,0.04698613861386139,0.0468039603960396,2.2586772277227722
2025-08-17 08:13:27.551000+00:00,0.011349753694581282,0.1389320197044335,0.007062068965517242,0.010214778325123155,2.4475349753694586
2025-08-17 08:13:28.576000+00:00,0.006993170731707318,0.16938146341463417,0.008741463414634146,0.08096780487804879,2.5951609756097564
2025-08-17 08:13:29.576000+00:00,0.00896,0.160608,0.00896,0.01296,2.933824
2025-08-17 08:13:30.651000+00:00,0.08596837209302326,0.22964093023255813,0.14113488372093022,0.11787162790697675,2.9173060465116283
2025-08-17 08:13:31.651000+00:00,0.071496,0.216248,0.048256,0.022088,2.80464
2025-08-17 08:13:32.802000+00:00,0.045768896611642046,0.19562814943527365,0.007784535186794092,0.0817028670721112,3.0935673327541267
2025-08-17 08:13:33.864000+00:00,0.00928060263653484,0.1311186440677966,0.008436911487758946,0.008135593220338983,1.8762561205273067
2025-08-17 08:13:34.864000+00:00,0.01344,0.135152,0.00896,0.01296,1.92928
2025-08-17 08:13:35.864000+00:00,0.121416,0.14096,0.12732,0.140728,2.020696
2025-08-17 08:13:36.864000+00:00,0.03572,0.24104,0.032304,0.015552,1.926784
2025-08-17 08:13:37.889000+00:00,0.055703414634146346,0.2103570731707317,0.04877268292682927,0.056952195121951224,1.8784468292682928
2025-08-17 08:13:38.928000+00:00,0.012073147256977864,0.226771896053898,0.010348411934552456,0.05986525505293552,1.7850625601539942
2025-08-17 08:13:39.928000+00:00,0.01344,0.220232,0.010752,0.015552,1.854568
2025-08-17 08:13:40.928000+00:00,0.010752,0.13796,0.12636,0.015552,2.201088
2025-08-17 08:13:42.029000+00:00,0.13608719346049047,0.19941871026339691,0.030110808356039964,0.12485376930063578,1.6643415077202544
2025-08-17 08:13:43.041000+00:00,0.054624505928853755,0.29624505928853756,0.051596837944664034,0.017075098814229247,2.044600790513834
2025-08-17 08:13:44.095000+00:00,0.01190132827324478,0.18525996204933584,0.01190132827324478,0.07880834914611005,1.7976015180265654
2025-08-17 08:13:45.099000+00:00,0.01249402390438247,0.16698804780876494,0.01249402390438247,0.018071713147410358,1.840557768924303
2025-08-17 08:13:46.100000+00:00,0.012531468531468533,0.1228851148851149,0.12675324675324678,0.018125874125874127,2.0722237762237765
2025-08-17 08:13:47.119000+00:00,0.14813738959764478,0.19795878312070658,0.036113837095191365,3.366437684003926,1.8493738959764476
2025-08-17 08:13:48.312000+00:00,0.10091533948030176,0.19907460184409054,0.04646437552388935,0.5700184409052808,1.8421190276613577
2025-08-17 08:13:49.389000+00:00,0.07763045496750233,0.17901578458681522,0.024958217270194986,0.6466926648096565,2.03444382544104
2025-08-17 08:13:50.597000+00:00,0.042099337748344366,0.1757682119205298,0.011867549668874173,0.5963046357615894,1.8705364238410598
2025-08-17 08:13:51.680000+00:00,0.14581717451523546,0.12066481994459835,0.11938688827331487,0.6628550323176362,1.9717968605724838
2025-08-17 08:13:52.691000+00:00,0.06691196834817013,0.2237467853610287,0.03631256181998022,0.5788249258160238,1.830227497527201
2025-08-17 08:13:53.758000+00:00,0.07848547328959701,0.21358575445173383,0.05432052483598875,0.5828978444236177,1.8348191190253047
2025-08-17 08:13:54.803000+00:00,0.04418755980861244,0.20359808612440192,0.01371866028708134,0.694422966507177,2.1000727272727273
2025-08-17 08:13:55.935000+00:00,0.05353356890459365,0.14081978798586572,0.08865017667844523,0.5683109540636042,1.9355971731448764
2025-08-17 08:13:57.106000+00:00,0.14540051238257898,0.2212536293766012,0.04452263023057216,0.6862852263023057,1.842869342442357
2025-08-17 08:13:58.279000+00:00,0.06233589087809036,0.222308610400682,0.06412276214833759,0.5934731457800512,1.9625166240409206
2025-08-17 08:13:59.511000+00:00,0.07464935064935066,0.17511038961038963,0.031129870129870132,0.5931428571428572,1.984077922077922
2025-08-17 08:14:00.733000+00:00,0.04155155482815057,0.16614729950900164,0.08131587561374795,0.6008248772504092,1.670049099836334
2025-08-17 08:14:01.815000+00:00,0.12382994454713493,0.13178558225508316,0.0455822550831793,0.692539741219963,2.1104695009242143
2025-08-17 08:14:02.942000+00:00,0.10646317657497781,0.23334161490683228,0.03797692990239574,0.6225164152617568,1.7728340727595386
2025-08-17 08:14:04.004000+00:00,0.07386064030131825,0.21062146892655367,0.045619585687382294,0.5972278719397363,1.9834500941619584
2025-08-17 08:14:05.155000+00:00,0.043231972198088615,0.15348045178105993,0.015569070373588184,0.5838331885317116,1.892364900086881
2025-08-17 08:14:06.272000+00:00,0.04538585496866607,0.16880214861235454,0.09279856759176365,0.6138943598925694,1.7693751119068934
2025-08-17 08:14:07.381000+00:00,0.1214932371505861,0.1803210099188458,0.06324256086564473,0.6683282236248873,2.050142470694319
2025-08-17 08:14:08.582000+00:00,0.09099084096586177,0.21482098251457116,0.07056119900083264,0.6124895920066611,2.036815986677768
2025-08-17 08:14:09.865000+00:00,0.07430709275136399,0.18612003117692907,0.013967264224473891,0.5888947778643804,1.7469119251753704
2025-08-17 08:14:11.045000+00:00,0.059010169491525426,0.2370440677966102,0.016705084745762714,0.6604,1.9279186440677967
2025-08-17 08:14:12.215000+00:00,0.12084102564102565,0.1435897435897436,0.11793504273504275,0.6520410256410256,1.9345504273504275
2025-08-17 08:14:13.334000+00:00,0.07596782841823056,0.19058445040214478,0.040021447721179625,0.6045898123324397,1.8509383378016084
2025-08-17 08:14:14.422000+00:00,0.08931617647058822,0.21183823529411763,0.0746985294117647,0.6083088235294117,1.9826249999999999
2025-08-17 08:14:15.675000+00:00,0.060545889864325624,0.21844533120510776,0.015731843575418996,0.6387677573822825,2.0204820430965684
2025-08-17 08:14:17.013000+00:00,0.06026905829596413,0.15726158445440955,0.07768011958146487,0.6895246636771301,2.026875934230194
2025-08-17 08:14:18.443000+00:00,0.126579020979021,0.22822937062937065,0.07027132867132868,0.6087664335664336,1.9105454545454545
