timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.059712,0.078496,0.057008,0.0,0.058792
2025-08-17 08:13:00.882000+00:00,0.0,0.052832,0.002176,0.057832,0.0
2025-08-17 08:13:01.882000+00:00,0.120144,0.029048,0.121208,0.108448,0.118592
2025-08-17 08:13:02.882000+00:00,0.0,0.16016,0.0,0.01016,0.0
2025-08-17 08:13:03.882000+00:00,0.0,0.029968,0.0,0.0,0.0
2025-08-17 08:13:04.883000+00:00,0.06821978021978023,0.09353846153846154,0.0,0.0,0.0
2025-08-17 08:13:05.897000+00:00,0.0,0.028631163708086785,0.061585798816568046,0.0611439842209073,0.08363708086785009
2025-08-17 08:13:06.988000+00:00,0.0,0.029176901924839595,0.0,0.0,0.11046012832263978
2025-08-17 08:13:08.037000+00:00,0.11761296472831269,0.19863489037178267,0.10953670162059105,0.11298379408960917,0.0
2025-08-17 08:13:09.038000+00:00,0.04067132867132867,0.059876123876123885,0.0,0.0,0.0
2025-08-17 08:13:10.214000+00:00,0.019673469387755105,0.11155102040816327,0.0,0.0,0.0
2025-08-17 08:13:11.223000+00:00,0.0,0.05940138751238851,0.06744895936570862,0.06755203171456889,0.06108225966303271
2025-08-17 08:13:12.223000+00:00,0.120736,0.060256,0.11604,0.0,0.116008
2025-08-17 08:13:13.322000+00:00,0.0,0.17067879890809828,0.0,0.10433484986351228,0.0
2025-08-17 08:13:14.322000+00:00,0.033664,0.09748,0.0,0.0,0.0
2025-08-17 08:13:15.322000+00:00,0.02236,0.146504,0.0,0.0,0.0
2025-08-17 08:13:16.322000+00:00,0.0,0.089904,0.067608,0.0,0.061656
2025-08-17 08:13:17.431000+00:00,0.10990081154192967,0.08613165013525699,0.10364652840396754,0.1527862939585212,0.10340847610459875
2025-08-17 08:13:18.431000+00:00,0.0,0.216456,0.0,0.012368,0.0
2025-08-17 08:13:19.431000+00:00,0.0,0.089904,0.0,0.0,0.0
2025-08-17 08:13:20.494000+00:00,0.06426340545625588,0.14533960489181563,0.0,0.0,0.0
2025-08-17 08:13:21.495000+00:00,0.0,0.12856743256743258,0.0,0.0,0.05211588411588412
2025-08-17 08:13:22.526000+00:00,0.12059747817652766,0.22559844810863242,0.17747429679922408,0.173819592628516,0.13488263821532492
2025-08-17 08:13:23.526000+00:00,0.0,0.130248,0.0,0.0,0.0
2025-08-17 08:13:24.526000+00:00,0.0,0.115272,0.0,0.0,0.0
2025-08-17 08:13:25.526000+00:00,0.044016,0.160728,0.0,0.0,0.0
2025-08-17 08:13:26.536000+00:00,0.02834059405940594,0.14054653465346534,0.0,0.0,0.0
2025-08-17 08:13:27.551000+00:00,0.0,0.11625615763546798,0.10591527093596059,0.019609852216748772,0.17704827586206898
2025-08-17 08:13:28.576000+00:00,0.12311414634146342,0.2795004878048781,0.07355317073170733,0.1530926829268293,0.0
2025-08-17 08:13:29.576000+00:00,0.0,0.150688,0.0,0.0,0.0
2025-08-17 08:13:30.651000+00:00,0.06016,0.1807925581395349,0.0,0.0,0.0
2025-08-17 08:13:31.651000+00:00,0.0,0.1764,0.0,0.0,0.0
2025-08-17 08:13:32.802000+00:00,0.1064118158123371,0.14814248479582973,0.15523197219808862,0.08082015638575152,0.15625369244135534
2025-08-17 08:13:33.864000+00:00,0.0,0.24237288135593218,0.0,0.08015819209039547,0.0
2025-08-17 08:13:34.864000+00:00,0.0,0.127048,0.0,0.0,0.0
2025-08-17 08:13:35.864000+00:00,0.072776,0.129672,0.0,0.0,0.0
2025-08-17 08:13:36.864000+00:00,0.0,0.23948,0.0,0.0,0.0
2025-08-17 08:13:37.889000+00:00,0.031828292682926834,0.11521560975609757,0.10278243902439026,0.0938380487804878,0.17304975609756099
2025-08-17 08:13:38.928000+00:00,0.08770741097208855,0.23091434071222333,0.07953031761308951,0.08001539942252166,0.0
2025-08-17 08:13:39.928000+00:00,0.0,0.116704,0.0,0.0,0.048832
2025-08-17 08:13:40.928000+00:00,0.0,0.096544,0.0,0.001904,0.033712
2025-08-17 08:13:42.029000+00:00,0.058027247956403266,0.15859037238873752,0.0,0.08271752951861944,0.08515168029064488
2025-08-17 08:13:43.041000+00:00,0.0,0.18696442687747036,0.15065612648221344,0.0846798418972332,0.14520158102766798
2025-08-17 08:13:44.095000+00:00,0.11557495256166982,0.22408349146110054,0.017381404174573054,0.1373662239089184,0.09982542694497154
2025-08-17 08:13:45.099000+00:00,0.0,0.11194422310756973,0.0,0.02890836653386454,0.058788844621513944
2025-08-17 08:13:46.100000+00:00,0.045018981018981025,0.1066933066933067,0.0,0.029002997002997008,0.05893306693306694
2025-08-17 08:13:47.119000+00:00,0.09161923454367027,0.17622767419038274,0.0,0.029401373895976447,0.12489892051030424
2025-08-17 08:13:48.312000+00:00,0.028325230511316007,0.098360435875943,0.07502430846605197,0.08114668901927911,0.15584911986588432
2025-08-17 08:13:49.389000+00:00,0.1451736304549675,0.21495264623955435,0.1136490250696379,0.1418607242339833,0.06260352831940576
2025-08-17 08:13:50.597000+00:00,0.029456953642384105,0.1407086092715232,0.0,0.0302317880794702,0.055814569536423844
2025-08-17 08:13:51.680000+00:00,0.08686241920590951,0.17054847645429363,0.0,0.027663896583564176,0.05447091412742383
2025-08-17 08:13:52.691000+00:00,0.029641938674579624,0.11352720079129576,0.0,0.029641938674579624,0.12741444114737885
2025-08-17 08:13:53.758000+00:00,0.029833177132146206,0.10617432052483598,0.057919400187441426,0.08599812558575445,0.15008059981255858
2025-08-17 08:13:54.803000+00:00,0.14968038277511964,0.22770526315789474,0.11491674641148325,0.14123636363636366,0.08029856459330145
2025-08-17 08:13:55.935000+00:00,0.028127208480565373,0.11046643109540637,0.0,0.028954063604240285,0.059554770318021207
2025-08-17 08:13:57.106000+00:00,0.08858070025619127,0.2306199829205807,0.0,0.03038770281810418,0.05677882152006832
2025-08-17 08:13:58.279000+00:00,0.03032907075873828,0.11090878090366582,0.04284398976982097,0.1107382779198636,0.12006138107416879
2025-08-17 08:13:59.511000+00:00,0.029642857142857144,0.09509090909090909,0.10136363636363636,0.11564935064935065,0.21677272727272726
2025-08-17 08:14:00.733000+00:00,0.12665139116202948,0.20413093289689035,0.007653027823240589,0.15372176759410802,0.07969230769230769
2025-08-17 08:14:01.815000+00:00,0.06870240295748613,0.1435785582255083,0.0,0.0588539741219963,0.09087615526802217
2025-08-17 08:14:02.942000+00:00,0.05284117125110914,0.12254125998225378,0.0,0.05981898846495119,0.08391126885536823
