timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.06352,0.067064,0.034288,0.059712,0.115544
2025-08-17 08:13:00.882000+00:00,0.123504,0.685656,0.085152,0.002688,0.030624
2025-08-17 08:13:01.882000+00:00,0.001728,0.594,0.001728,0.122832,0.16476
2025-08-17 08:13:02.882000+00:00,0.001728,0.548312,0.001728,0.002688,0.03172
2025-08-17 08:13:03.882000+00:00,0.001728,0.558256,0.065368,0.002688,0.031712
2025-08-17 08:13:04.883000+00:00,0.06760439560439561,0.6226173826173826,0.03598801198801199,0.07090509490509492,0.09716683316683318
2025-08-17 08:13:05.897000+00:00,0.10557001972386587,0.6134043392504931,0.0864378698224852,0.002650887573964497,0.03405128205128206
2025-08-17 08:13:06.988000+00:00,0.014489459211732355,0.682295142071494,0.0015838680109990836,0.002463794683776352,0.16045462878093494
2025-08-17 08:13:08.037000+00:00,0.0032945662535748335,1.113578646329838,0.0032945662535748335,0.12273784556720686,0.0822878932316492
2025-08-17 08:13:09.038000+00:00,0.003452547452547453,1.2046833166833169,0.06698101898101899,0.005370629370629371,0.11410989010989013
2025-08-17 08:13:10.214000+00:00,0.057523809523809526,1.1015510204081633,0.031374149659863945,0.0588639455782313,0.07453061224489796
2025-08-17 08:13:11.223000+00:00,0.10708424182358772,1.252757185332012,0.0749970267591675,0.005328047571853321,0.0629534192269574
2025-08-17 08:13:12.223000+00:00,0.003456,1.143352,0.003456,0.126112,0.194112
2025-08-17 08:13:13.322000+00:00,0.003144676979071884,1.0792283894449501,0.003144676979071884,0.00489171974522293,0.05961783439490446
2025-08-17 08:13:14.322000+00:00,0.047048,1.444552,0.064208,0.03904,0.154768
2025-08-17 08:13:15.322000+00:00,0.031832,1.653344,0.038632,0.030424,0.11464
2025-08-17 08:13:16.322000+00:00,0.03864,1.814344,0.092888,0.008064,0.110136
2025-08-17 08:13:17.431000+00:00,0.08064923354373309,1.7027880973850316,0.004674481514878269,0.11717222723174031,0.19824706943192066
2025-08-17 08:13:18.431000+00:00,0.005184,1.698592,0.005184,0.008064,0.094208
2025-08-17 08:13:19.431000+00:00,0.005184,1.701584,0.04444,0.008064,0.142032
2025-08-17 08:13:20.494000+00:00,0.09577422389463781,1.6934713076199437,0.05749764816556915,0.07184948259642521,0.11321166509877706
2025-08-17 08:13:21.495000+00:00,0.08203796203796204,2.0732947052947055,0.09201198801198802,0.008055944055944057,0.15243156843156844
2025-08-17 08:13:22.526000+00:00,0.012259941804073717,2.322933074684772,0.006704170708050437,0.13102618816682834,0.2434839961202716
2025-08-17 08:13:23.526000+00:00,0.006912,2.282664,0.006912,0.010752,0.13156
2025-08-17 08:13:24.526000+00:00,0.006912,2.188312,0.051544,0.010752,0.168776
2025-08-17 08:13:25.526000+00:00,0.046384,2.382232,0.063856,0.054768,0.160048
2025-08-17 08:13:26.536000+00:00,0.14172673267326735,2.2932435643564357,0.08941782178217822,0.03898613861386139,0.12933069306930692
2025-08-17 08:13:27.551000+00:00,0.013201970443349755,2.2525556650246306,0.006809852216748769,0.010593103448275862,0.28891428571428573
2025-08-17 08:13:28.576000+00:00,0.006743414634146342,2.62707512195122,0.008429268292682927,0.13360390243902442,0.1376468292682927
2025-08-17 08:13:29.576000+00:00,0.00864,2.898648,0.00864,0.01344,0.173344
2025-08-17 08:13:30.651000+00:00,0.043854883720930236,2.7693246511627905,0.10124651162790697,0.06511627906976744,0.22560744186046514
2025-08-17 08:13:31.651000+00:00,0.072288,2.873432,0.091752,0.021552,0.1586
2025-08-17 08:13:32.802000+00:00,0.08144569939183319,2.9109365768896613,0.007506516072980017,0.12976542137271938,0.27769939183318854
2025-08-17 08:13:33.864000+00:00,0.013016949152542373,2.4131148775894538,0.008135593220338983,0.008436911487758946,0.12
2025-08-17 08:13:34.864000+00:00,0.012096,1.947968,0.00864,0.01344,0.125576
2025-08-17 08:13:35.864000+00:00,0.084216,1.904216,0.072104,0.088008,0.261136
2025-08-17 08:13:36.864000+00:00,0.047016,1.933664,0.043824,0.016128,0.147464
2025-08-17 08:13:37.889000+00:00,0.09809951219512196,1.8939239024390246,0.09069268292682928,0.0475629268292683,0.17371317073170733
2025-08-17 08:13:38.928000+00:00,0.009978825794032723,1.9062637151106836,0.009978825794032723,0.10323002887391725,0.19874494706448512
2025-08-17 08:13:39.928000+00:00,0.010368,1.923176,0.010368,0.016128,0.124432
2025-08-17 08:13:40.928000+00:00,0.010368,1.968536,0.071304,0.016128,0.176912
2025-08-17 08:13:42.029000+00:00,0.09520799273387828,1.9056639418710264,0.03978201634877384,0.07267574931880108,0.147952770208901
2025-08-17 08:13:43.041000+00:00,0.09437154150197628,1.9178181818181819,0.09542292490118577,0.017707509881422924,0.30491699604743083
2025-08-17 08:13:44.095000+00:00,0.011476280834914612,1.909404174573055,0.011476280834914612,0.13342694497153698,0.12449335863377609
2025-08-17 08:13:45.099000+00:00,0.012047808764940238,1.921609561752988,0.012047808764940238,0.018741035856573704,0.12519521912350598
2025-08-17 08:13:46.100000+00:00,0.012083916083916084,1.9149890109890113,0.07346253746253746,0.0187972027972028,0.19554045954045957
2025-08-17 08:13:47.119000+00:00,0.5270029440628067,1.910029440628067,0.04636702649656527,0.15247105004906775,0.12385475956820413
2025-08-17 08:13:48.312000+00:00,2.9418206202849957,1.8944576697401507,0.08350041911148366,0.05013914501257334,0.11550041911148365
2025-08-17 08:13:49.389000+00:00,0.6451996285979573,1.9306220984215414,0.022462395543175487,0.1617753017641597,0.2812627669452182
2025-08-17 08:13:50.597000+00:00,0.5979867549668874,1.9691523178807948,0.011443708609271524,0.04803311258278146,0.1320132450331126
2025-08-17 08:13:51.680000+00:00,0.5991578947368421,1.8449418282548478,0.06976177285318559,0.10671837488457987,0.1919113573407202
2025-08-17 08:13:52.691000+00:00,0.6059109792284867,1.91417606330366,0.04680514342235411,0.04997823936696341,0.13152126607319486
2025-08-17 08:13:53.758000+00:00,0.6560149953139645,1.9166260543580131,0.09432052483598877,0.049994376757263356,0.12805998125585755
2025-08-17 08:13:54.803000+00:00,0.5971291866028708,1.9201148325358852,0.013228708133971293,0.179644019138756,0.25913110047846893
2025-08-17 08:13:55.935000+00:00,0.5856395759717314,1.9144310954063606,0.047787985865724386,0.05112367491166078,0.17298233215547706
2025-08-17 08:13:57.106000+00:00,0.6274773697694278,1.9787395388556788,0.03682322801024765,0.10926729291204099,0.20473441502988898
2025-08-17 08:13:58.279000+00:00,0.6090025575447571,1.9240716112531968,0.07479624893435635,0.050161977834612105,0.1316624040920716
2025-08-17 08:13:59.511000+00:00,0.6473441558441558,1.9170324675324675,0.06207142857142857,0.055824675324675326,0.23825974025974028
2025-08-17 08:14:00.733000+00:00,0.5486743044189852,1.8569689034369885,0.04488379705400982,0.14644844517184943,0.11270703764320786
2025-08-17 08:14:01.815000+00:00,0.6179297597042513,1.898713493530499,0.03589648798521257,0.10013308687615526,0.19704251386321625
2025-08-17 08:14:02.942000+00:00,0.6469849157054126,1.9285536823425022,0.04477728482697427,0.08073824312333629,0.116301685891748
2025-08-17 08:14:04.004000+00:00,0.6580715630885121,1.955306967984934,0.08183050847457628,0.05444067796610169,0.17730320150659132
2025-08-17 08:14:05.155000+00:00,0.5529383145091226,1.9213761946133796,0.015013032145960035,0.08382276281494352,0.23049174630755864
2025-08-17 08:14:06.272000+00:00,0.5777761862130708,1.8921969561324978,0.05450313339301701,0.13268397493285586,0.1276705461056401
2025-08-17 08:14:07.381000+00:00,0.6196934174932371,1.9406816952209198,0.05211181244364292,0.0946366095581605,0.1894463480613165
2025-08-17 08:14:08.582000+00:00,0.6211090757701915,1.9088825978351374,0.11215320566194836,0.07420482930890923,0.15442464612822648
2025-08-17 08:14:09.865000+00:00,0.6315011691348402,1.8896960249415433,0.01346843335931411,0.059922057677318785,0.1284925954793453
2025-08-17 08:14:11.045000+00:00,0.6041491525423729,1.9536474576271188,0.016108474576271188,0.16138305084745763,0.2999525423728814
2025-08-17 08:14:12.215000+00:00,0.6115076923076924,1.922523076923077,0.07261538461538462,0.08945641025641027,0.17764786324786325
2025-08-17 08:14:13.334000+00:00,0.5823771224307418,1.8794209115281502,0.050723860589812333,0.07890616621983915,0.15111349419124218
2025-08-17 08:14:14.422000+00:00,0.6770808823529411,1.9165735294117645,0.1091985294117647,0.06224264705882353,0.14481617647058823
2025-08-17 08:14:15.675000+00:00,0.5935323224261773,1.9458707102952915,0.015169992019154031,0.1424102154828412,0.24788507581803673
2025-08-17 08:14:17.013000+00:00,0.6189715994020927,1.9758863976083705,0.06029297458893871,0.09686098654708519,0.196
2025-08-17 08:14:18.443000+00:00,0.6131132867132868,1.8845482517482517,0.06866013986013987,0.08464895104895105,0.20133146853146852
2025-08-17 08:14:19.788000+00:00,0.5815732342007435,1.8803449814126394,0.07807881040892194,0.0612639405204461,0.1346914498141264
2025-08-17 08:14:20.974000+00:00,0.6565463743676223,1.8806070826306915,0.01748397976391231,0.06561888701517707,0.2458347386172007
2025-08-17 08:14:22.175000+00:00,0.5878434637801832,1.96132556203164,0.043656952539550375,0.1555370524562864,0.1340949208992506
2025-08-17 08:14:23.268000+00:00,0.6246953339432754,1.885811527904849,0.05034949679780421,0.1222323879231473,0.1982946020128088
2025-08-17 08:14:24.366000+00:00,0.6048888888888889,1.916014571948998,0.05955555555555555,0.060007285974499086,0.13901639344262293
2025-08-17 08:14:25.505000+00:00,0.6372186128182616,1.901028972783143,0.09001580333625989,0.05949078138718174,0.14356453028972782
2025-08-17 08:14:26.723000+00:00,0.5768013136288999,1.9050837438423645,0.01702463054187192,0.15159277504105093,0.2644991789819376
2025-08-17 08:14:27.986000+00:00,0.6378020585906572,1.9478764845605703,0.06816152019002376,0.10542517814726843,0.19516706254948535
2025-08-17 08:14:29.128000+00:00,0.5884553415061295,1.9051278458844134,0.04894570928196148,0.07879509632224169,0.13812259194395798
2025-08-17 08:14:30.233000+00:00,0.6172742081447964,1.9240470588235294,2.935362895927602,0.0747656108597285,0.14221176470588234
2025-08-17 08:14:31.429000+00:00,0.6419933110367894,1.888207357859532,0.6805150501672241,0.13667558528428095,0.12939130434782609
2025-08-17 08:14:32.602000+00:00,0.5760545609548167,1.9255856777493605,6.962100596760443,0.2672872975277067,0.29272634271099746
2025-08-17 08:14:33.774000+00:00,0.6258361774744028,1.8895836177474405,1.1398293515358362,0.2306689419795222,0.15230034129692832
2025-08-17 08:14:34.927000+00:00,0.624527320034692,1.8996912402428447,1.2838855160451,0.16117259323503905,0.14352818733738074
2025-08-17 08:14:36.177000+00:00,0.6576192,1.9930496000000002,1.0930048,0.1258368,0.1273152
2025-08-17 08:14:37.361000+00:00,0.5706486486486486,1.8784054054054053,1.1685405405405407,0.11881081081081081,0.1264864864864865
2025-08-17 08:14:38.592000+00:00,0.6164094232331437,1.9273501218521525,1.2506904955320877,0.2428854589764419,0.2854199837530463
