timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.059712,0.078496,0.057008,0.0,0.058792
2025-08-17 08:13:00.882000+00:00,0.002688,0.052832,0.003968,0.057832,0.001792
2025-08-17 08:13:01.882000+00:00,0.122832,0.031736,0.123,0.112032,0.120384
2025-08-17 08:13:02.882000+00:00,0.002688,0.162848,0.001792,0.011952,0.001792
2025-08-17 08:13:03.882000+00:00,0.002688,0.032656,0.001792,0.001792,0.001792
2025-08-17 08:13:04.883000+00:00,0.07090509490509492,0.09622377622377623,0.0017902097902097903,0.0,0.0017902097902097903
2025-08-17 08:13:05.897000+00:00,0.002650887573964497,0.03128205128205128,0.06335305719921104,0.0646785009861933,0.0854043392504931
2025-08-17 08:13:06.988000+00:00,0.002463794683776352,0.031640696608615945,0.0016425297891842347,0.0016425297891842347,0.11210265811182402
2025-08-17 08:13:08.037000+00:00,0.12273784556720686,0.20119733079122976,0.1129532888465205,0.11640038131553862,0.003416587225929457
2025-08-17 08:13:09.038000+00:00,0.04489910089910091,0.06793206793206794,0.0035804195804195805,0.0035804195804195805,0.0035804195804195805
2025-08-17 08:13:10.214000+00:00,0.025217687074829933,0.11840816326530612,0.0030476190476190477,0.0030476190476190477,0.0030476190476190477
2025-08-17 08:13:11.223000+00:00,0.005328047571853321,0.06472943508424182,0.0710009910802775,0.07110406342913776,0.06463429137760159
2025-08-17 08:13:12.223000+00:00,0.126112,0.065632,0.119624,0.003584,0.121384
2025-08-17 08:13:13.322000+00:00,0.00489171974522293,0.17557051865332118,0.0032611464968152868,0.10759599636032757,0.0016305732484076434
2025-08-17 08:13:14.322000+00:00,0.03904,0.102856,0.003584,0.003584,0.007168
2025-08-17 08:13:15.322000+00:00,0.030424,0.154568,0.005376,0.005376,0.001792
2025-08-17 08:13:16.322000+00:00,0.008064,0.097968,0.072984,0.005376,0.072408
2025-08-17 08:13:17.431000+00:00,0.11717222723174031,0.09340306582506763,0.10849413886384131,0.15763390441839495,0.1082560865644725
2025-08-17 08:13:18.431000+00:00,0.008064,0.22452,0.005376,0.017744,0.005376
2025-08-17 08:13:19.431000+00:00,0.008064,0.097968,0.005376,0.005376,0.005376
2025-08-17 08:13:20.494000+00:00,0.07184948259642521,0.15292568203198498,0.005057384760112888,0.005057384760112888,0.005057384760112888
2025-08-17 08:13:21.495000+00:00,0.008055944055944057,0.13662337662337665,0.005370629370629371,0.005370629370629371,0.05927672327672329
2025-08-17 08:13:22.526000+00:00,0.13102618816682834,0.23602715809893307,0.1844267701260912,0.18077206595538314,0.14183511154219205
2025-08-17 08:13:23.526000+00:00,0.010752,0.141,0.007168,0.007168,0.007168
2025-08-17 08:13:24.526000+00:00,0.010752,0.126024,0.007168,0.007168,0.007168
2025-08-17 08:13:25.526000+00:00,0.054768,0.17148,0.007168,0.007168,0.007168
2025-08-17 08:13:26.536000+00:00,0.03898613861386139,0.15211881188118812,0.007097029702970297,0.007097029702970297,0.007097029702970297
2025-08-17 08:13:27.551000+00:00,0.010593103448275862,0.12684926108374386,0.11297733990147785,0.026671921182266013,0.18411034482758623
2025-08-17 08:13:28.576000+00:00,0.13360390243902442,0.2890770731707317,0.08054634146341465,0.1600858536585366,0.008741463414634146
2025-08-17 08:13:29.576000+00:00,0.01344,0.164128,0.00896,0.00896,0.00896
2025-08-17 08:13:30.651000+00:00,0.07266232558139536,0.19329488372093023,0.008334883720930233,0.008334883720930233,0.008334883720930233
2025-08-17 08:13:31.651000+00:00,0.01344,0.18984,0.00896,0.00896,0.00896
2025-08-17 08:13:32.802000+00:00,0.12976542137271938,0.15981928757602085,0.1708010425716768,0.08860469157254561,0.16403822762814943
2025-08-17 08:13:33.864000+00:00,0.008436911487758946,0.2550282485875706,0.008436911487758946,0.08859510357815442,0.008436911487758946
2025-08-17 08:13:34.864000+00:00,0.01344,0.140488,0.00896,0.00896,0.00896
2025-08-17 08:13:35.864000+00:00,0.088008,0.143112,0.010752,0.00896,0.010752
2025-08-17 08:13:36.864000+00:00,0.016128,0.250232,0.010752,0.010752,0.010752
2025-08-17 08:13:37.889000+00:00,0.0475629268292683,0.13619512195121955,0.11327219512195123,0.10432780487804878,0.18353951219512196
2025-08-17 08:13:38.928000+00:00,0.10323002887391725,0.24223291626564006,0.08987872954764196,0.09553801732435034,0.010348411934552456
2025-08-17 08:13:39.928000+00:00,0.016128,0.131824,0.010752,0.010752,0.059584
2025-08-17 08:13:40.928000+00:00,0.016128,0.117152,0.010752,0.018032,0.044464
2025-08-17 08:13:42.029000+00:00,0.07267574931880108,0.17323887375113534,0.00976566757493188,0.09248319709355132,0.09491734786557675
2025-08-17 08:13:43.041000+00:00,0.017707509881422924,0.20374703557312251,0.16305138339920947,0.09707509881422925,0.15759683794466403
2025-08-17 08:13:44.095000+00:00,0.13342694497153698,0.2513244781783681,0.029282732447817834,0.14926755218216317,0.11172675521821632
2025-08-17 08:13:45.099000+00:00,0.019633466135458164,0.13247011952191237,0.01249402390438247,0.04140239043824701,0.07128286852589641
2025-08-17 08:13:46.100000+00:00,0.06292107892107893,0.1254905094905095,0.012531468531468533,0.04153446553446554,0.07146453546453546
2025-08-17 08:13:47.119000+00:00,0.11008439646712463,0.19293424926398434,0.012310107948969579,0.04171148184494603,0.1372090284592738
2025-08-17 08:13:48.312000+00:00,0.049354568315171835,0.11563453478625313,0.08553897736797988,0.09166135792120703,0.17687845766974014
2025-08-17 08:13:49.389000+00:00,0.16264438254410402,0.23325533890436398,0.1252961931290622,0.1535078922934076,0.07591457753017643
2025-08-17 08:13:50.597000+00:00,0.047258278145695366,0.16221854304635763,0.011867549668874173,0.042099337748344366,0.06768211920529801
2025-08-17 08:13:51.680000+00:00,0.10671837488457987,0.19040443213296399,0.019028624192059095,0.040901200369344415,0.06770821791320406
2025-08-17 08:13:52.691000+00:00,0.050911968348170134,0.13474183976261128,0.016838773491592483,0.0438219584569733,0.14159446092977251
2025-08-17 08:13:53.758000+00:00,0.051666354264292405,0.12722024367385193,0.07471415182755389,0.09943392689784443,0.16351640112464855
2025-08-17 08:13:54.803000+00:00,0.18054736842105265,0.24736459330143543,0.13035023923444977,0.15495502392344498,0.09401722488038278
2025-08-17 08:13:55.935000+00:00,0.04870671378091873,0.13031095406360424,0.012664310954063606,0.04795053003533569,0.07221908127208482
2025-08-17 08:13:57.106000+00:00,0.10847480785653288,0.25969598633646457,0.013772843723313406,0.05028181041844577,0.07055166524338172
