timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.147872,0.11912,0.06276,0.129816,0.189328
2025-08-17 08:13:00.882000+00:00,0.041968,0.119936,0.001792,0.063448,0.002688
2025-08-17 08:13:01.882000+00:00,0.001792,0.03276,0.001792,0.002688,0.002688
2025-08-17 08:13:02.882000+00:00,0.001792,0.02988,0.001792,0.002688,0.002688
2025-08-17 08:13:03.882000+00:00,0.001792,0.030824,0.118584,0.002688,0.002688
2025-08-17 08:13:04.883000+00:00,0.1440879120879121,0.14872327672327673,0.02504695304695305,0.025014985014985017,0.15332667332667332
2025-08-17 08:13:05.897000+00:00,0.044930966469428006,0.058753451676528595,0.046524654832347134,0.1680473372781065,0.04994082840236686
2025-08-17 08:13:06.988000+00:00,0.0016425297891842347,0.06938955087076076,0.0016425297891842347,0.002463794683776352,0.002463794683776352
2025-08-17 08:13:08.037000+00:00,0.003416587225929457,0.08770257387988561,0.003416587225929457,0.005124880838894185,0.005124880838894185
2025-08-17 08:13:09.038000+00:00,0.08694505494505496,0.06158641358641359,0.1208951048951049,0.005370629370629371,0.010741258741258742
2025-08-17 08:13:10.214000+00:00,0.05030612244897959,0.16110884353741498,0.022142857142857145,0.004571428571428572,0.02423809523809524
2025-08-17 08:13:11.223000+00:00,0.03632903865213082,0.13500891972249754,0.03630525272547077,0.18972447968285433,0.1708225966303271
2025-08-17 08:13:12.223000+00:00,0.003584,0.06384,0.005376,0.005376,0.005376
2025-08-17 08:13:13.322000+00:00,0.0032611464968152868,0.05955959963603275,0.0032611464968152868,0.00489171974522293,0.00489171974522293
2025-08-17 08:13:14.322000+00:00,0.088536,0.16788,0.119176,0.005376,0.008064
