timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.116816,0.123072,0.109392,0.0,0.10804
2025-08-17 08:13:00.882000+00:00,0.0,0.523216,0.004528,0.108152,0.0
2025-08-17 08:13:01.882000+00:00,0.063008,0.564456,0.067752,0.056056,0.066208
2025-08-17 08:13:02.882000+00:00,0.0,0.641656,0.0,0.009992,0.0
2025-08-17 08:13:03.882000+00:00,0.0,0.565472,0.0,0.0,0.0
2025-08-17 08:13:04.883000+00:00,0.12548251748251749,0.676947052947053,0.0,0.0,0.0
2025-08-17 08:13:05.897000+00:00,0.0,0.5576646942800789,0.1152741617357002,0.11500591715976331,0.1282524654832347
2025-08-17 08:13:06.988000+00:00,0.0,0.5501814848762603,0.0,0.0,0.06050229147571036
2025-08-17 08:13:08.037000+00:00,0.06344327931363203,1.1857311725452813,0.058829361296472836,0.05911916110581507,0.0
2025-08-17 08:13:09.038000+00:00,0.08487512487512489,1.1297502497502498,0.0,0.0,0.0
2025-08-17 08:13:10.214000+00:00,0.03136054421768708,1.214761904761905,0.0,0.0,0.0
2025-08-17 08:13:11.223000+00:00,0.0,1.1385847373637266,0.11746283448959367,0.12007928642220021,0.11556788899900894
2025-08-17 08:13:12.223000+00:00,0.067176,1.14884,0.06168,0.0,0.061576
2025-08-17 08:13:13.322000+00:00,0.0,1.1389772520473158,0.0,0.058212920837124656,0.0
2025-08-17 08:13:14.322000+00:00,0.077816,1.349096,0.0,0.0,0.0
2025-08-17 08:13:15.322000+00:00,0.033456,1.737624,0.0,0.0,0.0
2025-08-17 08:13:16.322000+00:00,0.0,1.7232,0.116248,0.0,0.11584
2025-08-17 08:13:17.431000+00:00,0.06000360685302074,1.6506402164111813,0.05555275022542832,0.14918665464382327,0.05628854824165915
2025-08-17 08:13:18.431000+00:00,0.0,1.791024,0.0,0.01088,0.0
2025-08-17 08:13:19.431000+00:00,0.0,1.714288,0.0,0.0,0.0
2025-08-17 08:13:20.494000+00:00,0.11625964252116652,1.7338400752587018,0.0,0.0,0.0
2025-08-17 08:13:21.495000+00:00,0.0,1.9831128871128874,0.0,0.0,0.10410389610389612
2025-08-17 08:13:22.526000+00:00,0.06620368574199807,2.2681823472356935,0.19837051406401554,0.17737342386032978,0.10670805043646946
2025-08-17 08:13:23.526000+00:00,0.0,2.302344,0.0,0.0,0.0
2025-08-17 08:13:24.526000+00:00,0.0,2.190344,0.0,0.0,0.0
2025-08-17 08:13:25.526000+00:00,0.091088,2.399088,0.0,0.0,0.0
2025-08-17 08:13:26.536000+00:00,0.03653861386138614,2.2043643564356437,0.0,0.0,0.0
2025-08-17 08:13:27.551000+00:00,0.0,2.245162561576355,0.15384433497536948,0.025402955665024634,0.17820689655172414
2025-08-17 08:13:28.576000+00:00,0.07085268292682928,2.626029268292683,0.02605268292682927,0.14801951219512197,0.0
2025-08-17 08:13:29.576000+00:00,0.0,2.87212,0.0,0.0,0.0
2025-08-17 08:13:30.651000+00:00,0.11430697674418605,2.8150772093023257,0.0,0.0,0.0
2025-08-17 08:13:31.651000+00:00,0.0,2.855408,0.0,0.0,0.0
2025-08-17 08:13:32.802000+00:00,0.05918331885317116,2.813970460469157,0.15459252823631625,0.1189018245004344,0.15318853171155516
2025-08-17 08:13:33.864000+00:00,0.0,2.485258003766478,0.0,0.0407909604519774,0.0
2025-08-17 08:13:34.864000+00:00,0.0,1.955104,0.0,0.0,0.0
2025-08-17 08:13:35.864000+00:00,0.12604,1.860848,0.0,0.0,0.0
2025-08-17 08:13:36.864000+00:00,0.0,1.942912,0.0,0.0,0.0
2025-08-17 08:13:37.889000+00:00,0.04177951219512196,1.8544234146341465,0.14338341463414636,0.13638243902439023,0.174329756097561
2025-08-17 08:13:38.928000+00:00,0.04489701636188643,1.903330125120308,0.037813282001924936,0.03788257940327238,0.0
2025-08-17 08:13:39.928000+00:00,0.0,1.921352,0.0,0.0,1.317
2025-08-17 08:13:40.928000+00:00,0.0,1.885608,0.0,0.071552,0.636976
2025-08-17 08:13:42.029000+00:00,0.11072842870118074,1.891829246139873,0.0,1.594296094459582,0.6227356948228883
2025-08-17 08:13:43.041000+00:00,0.0,1.8587905138339922,0.14517786561264823,0.6719446640316206,0.6364664031620553
2025-08-17 08:13:44.095000+00:00,0.06159392789373814,1.9539810246679314,0.018777988614800758,0.610246679316888,3.2285540796963943
2025-08-17 08:13:45.099000+00:00,0.0,1.8492988047808765,0.0,0.563187250996016,1.125378486055777
2025-08-17 08:13:46.100000+00:00,0.10320879120879123,1.8824695304695307,0.0,0.55594005994006,1.128767232767233
2025-08-17 08:13:47.119000+00:00,3.274535819430815,1.9640902845927382,0.0,0.5627085377821394,1.3375152109911679
2025-08-17 08:13:48.312000+00:00,0.5489220452640402,1.8360637049455153,0.10588432523051132,0.6474233025984912,1.1281005867560772
2025-08-17 08:13:49.389000+00:00,0.6381504178272981,1.927502321262767,0.08349860724233983,0.6280705663881152,1.2078142989786445
2025-08-17 08:13:50.597000+00:00,0.5717350993377484,1.8348211920529802,0.0,0.5791390728476822,1.062026490066225
2025-08-17 08:13:51.680000+00:00,0.6437082179132041,1.9657322253000924,0.0,0.537713758079409,1.0423933518005541
2025-08-17 08:13:52.691000+00:00,0.5592878338278933,1.8627972304648863,0.0,0.5592878338278933,1.293254203758655
2025-08-17 08:13:53.758000+00:00,0.5709240862230553,1.817237113402062,0.11068791002811622,0.6727197750702906,1.1522174320524836
2025-08-17 08:13:54.803000+00:00,0.6646583732057416,1.9156976076555026,0.06836363636363636,0.6296727272727273,1.2360803827751197
2025-08-17 08:13:55.935000+00:00,0.5469399293286219,1.8463604240282687,0.0,0.5548127208480566,1.1404169611307422
2025-08-17 08:13:57.106000+00:00,0.660324508966695,2.028474807856533,0.0,0.5745243381725021,1.0880136635354396
2025-08-17 08:13:58.279000+00:00,0.5803512361466325,1.8221040068201193,0.08679965899403239,4.333578857630009,1.369023017902813
2025-08-17 08:13:59.511000+00:00,0.5606363636363636,1.8286883116883117,0.060181818181818184,1.2264350649350648,2.9338831168831168
2025-08-17 08:14:00.733000+00:00,0.581734860883797,1.8497348608837971,0.008176759410801964,1.1232013093289688,1.51179705400982
2025-08-17 08:14:01.815000+00:00,0.6779297597042513,1.9641848428835489,0.0,1.1103955637707947,1.7570646950092421
2025-08-17 08:14:02.942000+00:00,0.5813451641526176,1.891215616681455,0.0,1.1462928127772847,1.5996095829636203
