timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.109928,0.09984,0.059184,0.057832,0.058792
2025-08-17 08:13:00.882000+00:00,0.081216,0.090472,0.001792,0.001792,0.001792
2025-08-17 08:13:01.882000+00:00,0.002592,0.002592,0.123,0.1204,0.120384
2025-08-17 08:13:02.882000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:13:03.882000+00:00,0.002592,0.002592,0.001792,0.001792,0.001792
2025-08-17 08:13:04.883000+00:00,0.03694705294705295,0.03685914085914086,0.06417582417582418,0.0017902097902097903,0.0017902097902097903
2025-08-17 08:13:05.897000+00:00,0.1544930966469428,0.15520315581854044,0.0017672583826429979,0.0629112426035503,0.0854043392504931
2025-08-17 08:13:06.988000+00:00,0.002375802016498625,0.002375802016498625,0.10696241979835014,0.1102768102658112,0.11210265811182402
2025-08-17 08:13:08.037000+00:00,0.00494184938036225,0.00494184938036225,0.003416587225929457,0.003416587225929457,0.003416587225929457
2025-08-17 08:13:09.038000+00:00,0.005178821178821179,0.005178821178821179,0.007160839160839161,0.0035804195804195805,0.0035804195804195805
2025-08-17 08:13:10.214000+00:00,0.035857142857142865,0.03358503401360544,0.0030476190476190477,0.0030476190476190477,0.0030476190476190477
2025-08-17 08:13:11.223000+00:00,0.1550683845391477,0.18007532210109023,0.0710009910802775,0.07110406342913776,0.06463429137760159
2025-08-17 08:13:12.223000+00:00,0.010368,0.005184,0.119624,0.118248,0.119592
2025-08-17 08:13:13.322000+00:00,0.004717015468607826,0.004717015468607826,0.0032611464968152868,0.0032611464968152868,0.0032611464968152868
2025-08-17 08:13:14.322000+00:00,0.007776,0.005184,0.005376,0.003584,0.003584
2025-08-17 08:13:15.322000+00:00,0.03776,0.04208,0.005376,0.005376,0.005376
2025-08-17 08:13:16.322000+00:00,0.170112,0.168968,0.072984,0.067632,0.072408
2025-08-17 08:13:17.431000+00:00,0.007011722272317403,0.004674481514878269,0.10849413886384131,0.11264923354373309,0.10502434625788999
2025-08-17 08:13:18.431000+00:00,0.007776,0.007776,0.005376,0.005376,0.003584
2025-08-17 08:13:19.431000+00:00,0.007776,0.015552,0.005376,0.005376,0.010752
2025-08-17 08:13:20.494000+00:00,0.04038381937911571,0.03634995296331139,0.005057384760112888,0.005057384760112888,0.005057384760112888
2025-08-17 08:13:21.495000+00:00,0.1635964035964036,0.10244955044955045,0.17254745254745255,0.007160839160839161,0.007160839160839161
2025-08-17 08:13:22.526000+00:00,0.010056256062075657,0.07380795344325897,0.023852570320077596,0.18077206595538314,0.19243452958292923
2025-08-17 08:13:23.526000+00:00,0.010368,0.010368,0.007168,0.012544,0.007168
2025-08-17 08:13:24.526000+00:00,0.010368,0.010368,0.007168,0.003584,0.007168
2025-08-17 08:13:25.526000+00:00,0.043848,0.043808,0.007168,0.010752,0.007168
2025-08-17 08:13:26.536000+00:00,0.09777425742574257,0.10055445544554455,0.007097029702970297,0.007097029702970297,0.007097029702970297
2025-08-17 08:13:27.551000+00:00,0.08033103448275862,0.08023645320197045,0.18725517241379314,0.1812729064039409,0.18411034482758623
2025-08-17 08:13:28.576000+00:00,0.012643902439024392,0.012643902439024392,0.008741463414634146,0.008741463414634146,0.008741463414634146
2025-08-17 08:13:29.576000+00:00,0.01296,0.01296,0.00896,0.00896,0.00896
2025-08-17 08:13:30.651000+00:00,0.04555906976744186,0.04395906976744186,0.008334883720930233,0.008334883720930233,0.008334883720930233
2025-08-17 08:13:31.651000+00:00,0.101608,0.09852,0.054104,0.00896,0.00896
2025-08-17 08:13:32.802000+00:00,0.07133970460469156,0.06668983492615117,0.12379496090356211,0.16256472632493482,0.16403822762814943
2025-08-17 08:13:33.864000+00:00,0.012203389830508473,0.012203389830508473,0.008436911487758946,0.008436911487758946,0.008436911487758946
2025-08-17 08:13:34.864000+00:00,0.01296,0.01296,0.00896,0.00896,0.00896
2025-08-17 08:13:35.864000+00:00,0.051576,0.015552,0.010752,0.010752,0.010752
2025-08-17 08:13:36.864000+00:00,0.086832,0.048744,0.082888,0.010752,0.010752
2025-08-17 08:13:37.889000+00:00,0.09063804878048781,0.16006243902439024,0.12351219512195123,0.17034146341463416,0.18353951219512196
2025-08-17 08:13:38.928000+00:00,0.014968238691049086,0.014968238691049086,0.010348411934552456,0.025239653512993263,0.010348411934552456
2025-08-17 08:13:39.928000+00:00,0.015552,1.252056,0.010752,0.010752,0.056776
2025-08-17 08:13:40.928000+00:00,1.645656,0.652528,0.010752,0.085936,0.044464
2025-08-17 08:13:42.029000+00:00,0.6176494096276113,0.5561852861035422,0.060417801998183474,0.03698455949137148,0.03691916439600363
2025-08-17 08:13:43.041000+00:00,0.6819446640316206,0.757090909090909,0.12781818181818183,0.21052964426877468,0.22069565217391304
2025-08-17 08:13:44.095000+00:00,0.552751423149905,3.168462998102467,0.01190132827324478,0.03943833017077799,0.10903984819734346
2025-08-17 08:13:45.099000+00:00,0.5812589641434263,1.144430278884462,0.01249402390438247,0.04141035856573705,0.07130677290836654
2025-08-17 08:13:46.100000+00:00,0.591936063936064,1.146893106893107,0.012531468531468533,0.04246153846153847,0.07146453546453546
2025-08-17 08:13:47.119000+00:00,0.7328439646712464,1.2551285574092248,0.11069676153091267,0.04343081452404318,0.12905201177625125
2025-08-17 08:13:48.312000+00:00,0.6365264040234703,1.1813914501257334,0.11311316010058675,0.09019949706621962,0.15637217099748532
2025-08-17 08:13:49.389000+00:00,0.6273129062209843,1.2095450324976789,0.01331104921077066,0.1543695450324977,0.10294521819870009
2025-08-17 08:13:50.597000+00:00,0.5370728476821193,1.1534437086092715,0.011867549668874173,0.05319205298013245,0.06993377483443709
2025-08-17 08:13:51.680000+00:00,0.5403434903047092,1.078965835641736,0.013237303785780242,0.04090858725761773,0.0685724838411819
2025-08-17 08:13:52.691000+00:00,0.7115331355093967,1.2716122650840753,0.07530761622156282,0.10165776458951534,0.1406765578635015
2025-08-17 08:13:53.758000+00:00,0.6584067478912841,1.1930196813495784,0.12598313027179006,0.04462605435801312,0.0704779756326148
2025-08-17 08:13:54.803000+00:00,0.6199043062200957,1.25613014354067,0.01371866028708134,0.15764976076555026,0.1899023923444976
2025-08-17 08:13:55.935000+00:00,0.5889328621908129,1.128,0.014247349823321556,0.04161837455830389,0.07057243816254417
2025-08-17 08:13:57.106000+00:00,0.5638941076003415,1.1384867634500426,0.026015371477369768,0.04336122971818958,0.07135098206660974
2025-08-17 08:13:58.279000+00:00,5.028132992327365,1.2344347826086957,0.07004944586530264,0.1964535379369139,0.13209889173060527
2025-08-17 08:13:59.511000+00:00,2.9123766233766233,1.2912597402597403,0.10923376623376624,0.1839805194805195,0.2423051948051948
2025-08-17 08:14:00.733000+00:00,1.5170147299509003,1.016988543371522,0.013198036006546645,0.06530932896890343,0.09212438625204583
