timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-17 08:12:58.882000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-17 08:12:59.882000+00:00,0.099568,0.067064,0.117712,0.079136,0.18772
2025-08-17 08:13:00.882000+00:00,0.087456,0.667768,0.001728,0.112008,0.002592
2025-08-17 08:13:01.882000+00:00,0.001728,0.585056,0.001728,0.002592,0.002592
2025-08-17 08:13:02.882000+00:00,0.001728,0.548312,0.001728,0.002592,0.002592
2025-08-17 08:13:03.882000+00:00,0.001728,0.558256,0.065368,0.002592,0.002592
2025-08-17 08:13:04.883000+00:00,0.10185014985014985,0.6226173826173826,0.03598801198801199,0.03694705294705295,0.09836563436563438
2025-08-17 08:13:05.897000+00:00,0.08564891518737673,0.5949112426035503,0.0864378698224852,0.1544930966469428,0.0944852071005917
2025-08-17 08:13:06.988000+00:00,0.0015838680109990836,0.6379908340971586,0.0015838680109990836,0.002375802016498625,0.002375802016498625
2025-08-17 08:13:08.037000+00:00,0.0032945662535748335,1.1434280266920878,0.0032945662535748335,0.00494184938036225,0.00494184938036225
2025-08-17 08:13:09.038000+00:00,0.04449150849150849,1.1332027972027974,0.06870729270729271,0.005178821178821179,0.010357642357642359
2025-08-17 08:13:10.214000+00:00,0.05010204081632653,1.168299319727891,0.031374149659863945,0.004408163265306122,0.03358503401360544
2025-08-17 08:13:11.223000+00:00,0.07502081268582757,1.254739345887017,0.07670961347869178,0.19172249752229933,0.18007532210109023
2025-08-17 08:13:12.223000+00:00,0.003456,1.152296,0.003456,0.005184,0.005184
2025-08-17 08:13:13.322000+00:00,0.003144676979071884,1.0710900818926297,0.003144676979071884,0.004717015468607826,0.004717015468607826
2025-08-17 08:13:14.322000+00:00,0.047048,1.400024,0.065936,0.005184,0.007776
2025-08-17 08:13:15.322000+00:00,0.065288,1.669032,0.038632,0.039232,0.04208
2025-08-17 08:13:16.322000+00:00,0.08944,1.780576,0.087704,0.146912,0.166376
2025-08-17 08:13:17.431000+00:00,0.004674481514878269,1.7350477908025248,0.004674481514878269,0.02660414788097385,0.007011722272317403
2025-08-17 08:13:18.431000+00:00,0.005184,1.698592,0.005184,0.007776,0.007776
2025-08-17 08:13:19.431000+00:00,0.025064,1.701584,0.04444,0.007776,0.007776
2025-08-17 08:13:20.494000+00:00,0.07707243650047037,1.7018852304797742,0.05749764816556915,0.04038381937911571,0.03878833490122296
2025-08-17 08:13:21.495000+00:00,0.08776023976023976,2.037554445554446,0.09201198801198802,0.0963756243756244,0.16552247752247753
2025-08-17 08:13:22.526000+00:00,0.006704170708050437,2.322933074684772,0.006704170708050437,0.07280698351115422,0.010056256062075657
2025-08-17 08:13:23.526000+00:00,0.006912,2.282664,0.006912,0.010368,0.010368
2025-08-17 08:13:24.526000+00:00,0.042032,2.179368,0.051544,0.010368,0.010368
2025-08-17 08:13:25.526000+00:00,0.038096,2.389144,0.063856,0.010368,0.043808
2025-08-17 08:13:26.536000+00:00,0.12158415841584158,2.2210534653465346,0.08941782178217822,0.1309227722772277,0.10055445544554455
2025-08-17 08:13:27.551000+00:00,0.006809852216748769,2.326392118226601,0.006809852216748769,0.08033103448275862,0.08023645320197045
2025-08-17 08:13:28.576000+00:00,0.006743414634146342,2.6096234146341466,0.008429268292682927,0.010115121951219512,0.012643902439024392
2025-08-17 08:13:29.576000+00:00,0.00864,2.88076,0.031256,0.01296,0.01296
2025-08-17 08:13:30.651000+00:00,0.0768446511627907,2.775761860465116,0.08020837209302326,0.012055813953488372,0.04395906976744186
2025-08-17 08:13:31.651000+00:00,0.045464,2.875456,0.091752,0.048976,0.09852
2025-08-17 08:13:32.802000+00:00,0.08144569939183319,2.9109365768896613,0.007506516072980017,0.15961772371850563,0.06668983492615117
2025-08-17 08:13:33.864000+00:00,0.008135593220338983,2.7836760828625233,0.008135593220338983,0.012203389830508473,0.012203389830508473
2025-08-17 08:13:34.864000+00:00,0.00864,2.890352,0.00864,0.01296,0.01296
2025-08-17 08:13:35.864000+00:00,0.092856,2.25332,0.10556,0.015552,0.048744
2025-08-17 08:13:36.864000+00:00,0.04356,1.805184,0.09296,0.051576,0.157536
2025-08-17 08:13:37.889000+00:00,0.09304195121951221,2.289639024390244,0.010115121951219512,0.16017951219512197,0.02154146341463415
2025-08-17 08:13:38.928000+00:00,0.009978825794032723,1.9088585178055824,0.009978825794032723,0.014968238691049086,0.014968238691049086
2025-08-17 08:13:39.928000+00:00,0.010368,1.786144,0.010368,0.015552,1.404104
2025-08-17 08:13:40.928000+00:00,0.064424,1.397104,0.071304,0.213416,0.661472
2025-08-17 08:13:42.029000+00:00,0.04611080835603996,1.5750772025431428,0.03978201634877384,1.6224377838328792,0.6157384196185286
2025-08-17 08:13:43.041000+00:00,0.09437154150197628,2.118766798418972,0.09542292490118577,0.7379367588932806,0.692300395256917
2025-08-17 08:13:44.095000+00:00,0.011476280834914612,2.011696394686907,0.011476280834914612,0.5791423149905123,3.323066413662239
2025-08-17 08:13:45.099000+00:00,0.012047808764940238,1.7962868525896414,0.012047808764940238,0.5713705179282869,1.1424780876494025
2025-08-17 08:13:46.100000+00:00,0.08071928071928072,1.9944295704295707,0.07346253746253746,0.583000999000999,1.147876123876124
2025-08-17 08:13:47.119000+00:00,3.3482944062806674,1.9601334641805694,0.05823748773307164,0.5814798822374878,1.4415544651619236
2025-08-17 08:13:48.312000+00:00,0.6635775356244761,1.7295490360435877,0.08205196982397317,0.7109673093042749,1.1123352891869238
2025-08-17 08:13:49.389000+00:00,0.6109860724233984,2.099030640668524,0.012835654596100279,0.6189860724233984,1.267676880222841
2025-08-17 08:13:50.597000+00:00,0.5695496688741722,2.2152119205298013,0.0625430463576159,0.5740927152317881,1.027364238410596
2025-08-17 08:13:51.680000+00:00,0.6081034164358264,1.7056251154201294,0.012764542936288089,0.5577691597414589,1.07070729455217
2025-08-17 08:13:52.691000+00:00,0.6068842729970327,1.9036122650840752,0.04680514342235411,0.6030623145400594,1.3664965380811078
2025-08-17 08:13:53.758000+00:00,0.6567122774133084,1.8883298969072166,0.09432052483598877,0.7521199625117151,1.1459718837863166
2025-08-17 08:13:54.803000+00:00,0.6313645933014355,2.002082296650718,0.013228708133971293,0.6318851674641148,1.2209301435406699
2025-08-17 08:13:55.935000+00:00,0.5876254416961131,1.9190318021201414,0.07214134275618375,0.5564593639575972,1.1833074204946998
2025-08-17 08:13:57.106000+00:00,0.5764235695986337,2.1165157984628524,0.01770794192997438,0.571532023911187,1.1653561058923996
2025-08-17 08:13:58.279000+00:00,0.6395021312872975,2.0804433077578857,0.12231202046035805,4.564023870417731,1.3434271099744246
2025-08-17 08:13:59.511000+00:00,0.6716818181818183,1.5194935064935065,0.012623376623376623,2.8110324675324674,1.1402077922077922
2025-08-17 08:14:00.733000+00:00,0.5140818330605565,1.9248379705400982,0.04488379705400982,1.617571194762684,1.0177937806873978
2025-08-17 08:14:01.815000+00:00,0.6509944547134935,1.9113271719038816,0.03589648798521257,1.8196894639556376,1.181597042513863
2025-08-17 08:14:02.942000+00:00,0.5959325643300798,1.9832972493345165,0.04477728482697427,1.6601313220940552,1.117075421472937
2025-08-17 08:14:04.004000+00:00,0.6732881355932203,2.093114877589454,0.08183050847457628,1.9129416195856872,1.352210922787194
2025-08-17 08:14:05.155000+00:00,0.5598331885317116,2.2974526498696783,0.024020851433536057,1.6595099913119027,1.1452163336229366
2025-08-17 08:14:06.272000+00:00,0.5537547000895255,1.7569418084153985,0.0606911369740376,1.6530850492390332,1.1378406445837064
