timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,1,1-112,1-111,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,1,1-112,1-111,5125.0,1.163,4406.7067927773
2025-08-04T18:28:53.515000+00:00,internal,1-112,1-112,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,physical_local,1-112,local,10728.0,1.163,9224.419604471195
2025-08-04T18:28:53.515000+00:00,physical_remote,1-112,remote,5125.0,1.163,4406.7067927773
2025-08-04T18:28:54.778000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,1,1-112,1-111,3028.0,1.263,2397.466349960412
2025-08-04T18:28:54.778000+00:00,internal,1-112,1-112,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,physical_local,1-112,local,4259.0,1.263,3372.129849564529
2025-08-04T18:28:54.778000+00:00,physical_remote,1-112,remote,3028.0,1.263,2397.466349960412
2025-08-04T18:28:55.909000+00:00,->2,1-112,unknown,0.0,1.131,0.0
