timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-112,local,16958.0,1.175,14432.340425531915
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7700.0,1.175,6553.191489361702
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,1,1-112,1-111,46.0,1.175,39.148936170212764
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-112,1-112,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-112,local,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-112,remote,46.0,1.175,39.148936170212764
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,1,1-112,1-111,16958.0,1.175,14432.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-112,1-112,7700.0,1.175,6553.191489361702
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-112,local,7700.0,1.175,6553.191489361702
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-112,remote,16958.0,1.175,14432.340425531915
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,1,1-112,1-111,49.0,1.175,41.702127659574465
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-112,1-112,46.0,1.175,39.148936170212764
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-112,local,46.0,1.175,39.148936170212764
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-112,remote,49.0,1.175,41.702127659574465
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.201,779.3505412156536
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.201,805.9950041631973
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.201,6.661115736885928
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.201,6.661115736885928
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.136,0.0
