timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T19:34:40.635000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,3,1-111,1-112,16953.0,1.123,15096.170970614427
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,internal,1-111,1-111,5659.0,1.123,5039.180765805877
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_local,1-111,local,5659.0,1.123,5039.180765805877
2025-10-15T19:34:41.758000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16953.0,1.123,15096.170970614427
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,3,1-111,1-112,26.0,1.123,23.15227070347284
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,internal,1-111,1-111,18.0,1.123,16.028495102404275
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_local,1-111,local,18.0,1.123,16.028495102404275
2025-10-15T19:34:41.758000+00:00,router_input_pkts_total,physical_remote,1-111,remote,26.0,1.123,23.15227070347284
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,3,1-111,1-112,5659.0,1.123,5039.180765805877
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-111,1-111,16953.0,1.123,15096.170970614427
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-111,local,16953.0,1.123,15096.170970614427
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-111,remote,5659.0,1.123,5039.180765805877
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,3,1-111,1-112,18.0,1.123,16.028495102404275
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-111,1-111,26.0,1.123,23.15227070347284
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-111,local,26.0,1.123,23.15227070347284
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-111,remote,18.0,1.123,16.028495102404275
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,3,1-111,1-112,9458.0,1.131,8362.511052166225
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-111,1-111,10910.0,1.131,9646.33068081344
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-111,local,10910.0,1.131,9646.33068081344
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9458.0,1.131,8362.511052166225
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,3,1-111,1-112,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-111,1-111,64.0,1.131,56.58709106984969
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-111,local,64.0,1.131,56.58709106984969
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,3,1-111,1-112,10910.0,1.131,9646.33068081344
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-111,1-111,9458.0,1.131,8362.511052166225
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-111,local,9458.0,1.131,8362.511052166225
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10910.0,1.131,9646.33068081344
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,3,1-111,1-112,64.0,1.131,56.58709106984969
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.131,55.702917771883286
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-111,remote,64.0,1.131,56.58709106984969
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,3,1-111,1-112,5290.0,1.157,4572.169403630078
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-111,1-111,10415.0,1.157,9001.728608470181
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-111,local,10415.0,1.157,9001.728608470181
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5290.0,1.157,4572.169403630078
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,3,1-111,1-112,29.0,1.157,25.064822817631807
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.157,27.657735522904062
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-111,remote,29.0,1.157,25.064822817631807
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,3,1-111,1-112,10660.0,1.157,9213.483146067416
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-111,1-111,5562.0,1.157,4807.260155574762
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-111,local,5562.0,1.157,4807.260155574762
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-111,remote,10660.0,1.157,9213.483146067416
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,3,1-111,1-112,30.0,1.157,25.929127052722556
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-111,1-111,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-111,local,28.0,1.157,24.200518582541054
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-111,remote,30.0,1.157,25.929127052722556
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,3,1-111,1-112,1879.0,1.312,1432.1646341463413
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-111,1-111,1964.0,1.312,1496.9512195121952
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-111,local,1964.0,1.312,1496.9512195121952
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1879.0,1.312,1432.1646341463413
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,3,1-111,1-112,14.0,1.312,10.670731707317072
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.312,11.432926829268292
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.312,11.432926829268292
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.312,10.670731707317072
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,3,1-111,1-112,1719.0,1.312,1310.2134146341464
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-111,1-111,1607.0,1.312,1224.8475609756097
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-111,local,1607.0,1.312,1224.8475609756097
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1719.0,1.312,1310.2134146341464
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,3,1-111,1-112,17.0,1.312,12.957317073170731
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-111,1-111,15.0,1.312,11.432926829268292
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-111,local,15.0,1.312,11.432926829268292
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,17.0,1.312,12.957317073170731
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,3,1-111,1-112,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-111,1-111,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-111,local,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,3,1-111,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,3,1-111,1-112,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-111,1-111,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-111,local,1192.0,1.067,1117.1508903467668
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1152.0,1.067,1079.6626054358014
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,3,1-111,1-112,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-111,1-111,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-111,local,10.0,1.067,9.372071227741332
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-111,remote,10.0,1.067,9.372071227741332
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
