timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,4,1-111,1-114,9712.0,1.192,8147.6510067114095
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-111,1-111,16377.0,1.192,13739.093959731545
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-111,local,16377.0,1.192,13739.093959731545
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9712.0,1.192,8147.6510067114095
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,4,1-111,1-114,49.0,1.192,41.10738255033557
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-111,remote,49.0,1.192,41.10738255033557
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,4,1-111,1-114,16377.0,1.192,13739.093959731545
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-111,1-111,9712.0,1.192,8147.6510067114095
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-111,local,9712.0,1.192,8147.6510067114095
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16377.0,1.192,13739.093959731545
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,4,1-111,1-114,53.0,1.192,44.46308724832215
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-111,1-111,49.0,1.192,41.10738255033557
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-111,local,49.0,1.192,41.10738255033557
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.192,44.46308724832215
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.168,712.3287671232877
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.168,688.3561643835617
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.168,5.993150684931507
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.168,5.993150684931507
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.155,1440.6926406926407
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.155,1392.2077922077922
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.155,1392.2077922077922
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.155,1440.6926406926407
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.155,1392.2077922077922
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.155,1440.6926406926407
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.155,1440.6926406926407
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.155,1392.2077922077922
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.155,12.121212121212121
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.155,12.121212121212121
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,4,1-111,1-114,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-111,1-111,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-111,local,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,4,1-111,1-114,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-111,1-111,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-111,local,4877.0,1.128,4323.581560283688
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3605.0,1.128,3195.921985815603
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.128,13.297872340425533
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.128,15.95744680851064
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.128,13.297872340425533
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,4,1-111,1-114,25575.0,1.101,23228.882833787466
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-111,1-111,23170.0,1.101,21044.504995458676
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-111,local,23170.0,1.101,21044.504995458676
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25575.0,1.101,23228.882833787466
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,4,1-111,1-114,95.0,1.101,86.28519527702089
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-111,1-111,92.0,1.101,83.56039963669392
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-111,local,92.0,1.101,83.56039963669392
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-111,remote,95.0,1.101,86.28519527702089
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,4,1-111,1-114,23170.0,1.101,21044.504995458676
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-111,1-111,25575.0,1.101,23228.882833787466
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-111,local,25575.0,1.101,23228.882833787466
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-111,remote,23170.0,1.101,21044.504995458676
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,4,1-111,1-114,92.0,1.101,83.56039963669392
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-111,1-111,95.0,1.101,86.28519527702089
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-111,local,95.0,1.101,86.28519527702089
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-111,remote,92.0,1.101,83.56039963669392
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.285,0.0
