timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,6,1-112,1-114,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,6,1-112,1-114,2798.0,1.161,2409.9913867355726
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-112,1-112,4183.0,1.161,3602.928509905254
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-112,local,4183.0,1.161,3602.928509905254
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-112,remote,2798.0,1.161,2409.9913867355726
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,6,1-112,1-114,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-112,1-112,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-112,local,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,6,1-112,1-114,4183.0,1.161,3602.928509905254
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-112,1-112,2798.0,1.161,2409.9913867355726
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-112,local,2798.0,1.161,2409.9913867355726
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4183.0,1.161,3602.928509905254
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,6,1-112,1-114,12.0,1.161,10.335917312661499
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.161,6.890611541774332
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-112,remote,12.0,1.161,10.335917312661499
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,6,1-112,1-114,17272.0,1.214,14227.347611202636
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-112,1-112,15988.0,1.214,13169.686985172983
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-112,local,15988.0,1.214,13169.686985172983
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17272.0,1.214,14227.347611202636
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,6,1-112,1-114,67.0,1.214,55.18945634266886
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-112,1-112,64.0,1.214,52.71828665568369
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-112,local,64.0,1.214,52.71828665568369
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-112,remote,67.0,1.214,55.18945634266886
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,6,1-112,1-114,15988.0,1.214,13169.686985172983
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-112,1-112,17272.0,1.214,14227.347611202636
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-112,local,17272.0,1.214,14227.347611202636
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-112,remote,15988.0,1.214,13169.686985172983
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,6,1-112,1-114,64.0,1.214,52.71828665568369
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-112,1-112,67.0,1.214,55.18945634266886
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-112,local,67.0,1.214,55.18945634266886
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-112,remote,64.0,1.214,52.71828665568369
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.171,1362.9376601195559
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.171,1345.8582408198122
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.171,11.101622544833475
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.171,11.101622544833475
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.148,1390.2439024390244
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.148,1372.822299651568
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.148,11.32404181184669
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.148,11.32404181184669
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.124,0.0
