timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T08:35:26.568000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,2,1-111,1-112,11525.0,1.135,10154.185022026431
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,internal,1-111,1-111,159557.0,1.135,140578.85462555065
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_local,1-111,local,159557.0,1.135,140578.85462555065
2025-10-15T08:35:27.703000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11525.0,1.135,10154.185022026431
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,2,1-111,1-112,75.0,1.135,66.07929515418502
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,internal,1-111,1-111,148.0,1.135,130.39647577092512
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_local,1-111,local,148.0,1.135,130.39647577092512
2025-10-15T08:35:27.703000+00:00,router_input_pkts_total,physical_remote,1-111,remote,75.0,1.135,66.07929515418502
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,2,1-111,1-112,159557.0,1.135,140578.85462555065
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,internal,1-111,1-111,11525.0,1.135,10154.185022026431
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_local,1-111,local,11525.0,1.135,10154.185022026431
2025-10-15T08:35:27.703000+00:00,router_output_bytes_total,physical_remote,1-111,remote,159557.0,1.135,140578.85462555065
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,2,1-111,1-112,148.0,1.135,130.39647577092512
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-111,1-111,75.0,1.135,66.07929515418502
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-111,local,75.0,1.135,66.07929515418502
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-111,remote,148.0,1.135,130.39647577092512
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,2,1-111,1-112,17419.0,1.116,15608.4229390681
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-111,1-111,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-111,local,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17419.0,1.116,15608.4229390681
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,2,1-111,1-112,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-111,1-111,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-111,local,298.0,1.116,267.02508960573476
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-111,remote,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,2,1-111,1-112,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-111,1-111,17419.0,1.116,15608.4229390681
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-111,local,17419.0,1.116,15608.4229390681
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-111,remote,318210.0,1.116,285134.4086021505
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,2,1-111,1-112,297.0,1.116,266.1290322580645
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-111,1-111,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-111,local,148.0,1.116,132.61648745519713
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-111,remote,297.0,1.116,266.1290322580645
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,2,1-111,1-112,24570.0,1.157,21235.955056179773
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-111,1-111,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-111,local,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24570.0,1.157,21235.955056179773
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,2,1-111,1-112,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-111,1-111,320.0,1.157,276.5773552290406
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-111,local,320.0,1.157,276.5773552290406
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-111,remote,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,2,1-111,1-112,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-111,1-111,24570.0,1.157,21235.955056179773
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-111,local,24570.0,1.157,21235.955056179773
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-111,remote,327441.0,1.157,283008.6430423509
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,2,1-111,1-112,321.0,1.157,277.44165946413136
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-111,1-111,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-111,local,170.0,1.157,146.93171996542782
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-111,remote,321.0,1.157,277.44165946413136
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,2,1-111,1-112,17589.0,1.157,15202.247191011236
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-111,1-111,321585.0,1.157,277947.2774416595
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-111,local,321585.0,1.157,277947.2774416595
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-111,remote,17589.0,1.157,15202.247191011236
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,2,1-111,1-112,150.0,1.157,129.64563526361277
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-111,1-111,301.0,1.157,260.15557476231635
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-111,local,301.0,1.157,260.15557476231635
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-111,remote,150.0,1.157,129.64563526361277
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,2,1-111,1-112,321585.0,1.157,277947.2774416595
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-111,1-111,17589.0,1.157,15202.247191011236
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-111,local,17589.0,1.157,15202.247191011236
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-111,remote,321585.0,1.157,277947.2774416595
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,2,1-111,1-112,302.0,1.157,261.0198789974071
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-111,1-111,150.0,1.157,129.64563526361277
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-111,local,150.0,1.157,129.64563526361277
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-111,remote,302.0,1.157,261.0198789974071
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,2,1-111,1-112,42873.0,1.148,37345.81881533101
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,internal,1-111,1-111,353994.0,1.148,308357.1428571429
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_local,1-111,local,353994.0,1.148,308357.1428571429
2025-10-15T08:35:32.281000+00:00,router_input_bytes_total,physical_remote,1-111,remote,42873.0,1.148,37345.81881533101
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,2,1-111,1-112,242.0,1.148,210.80139372822302
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,internal,1-111,1-111,393.0,1.148,342.33449477351917
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_local,1-111,local,393.0,1.148,342.33449477351917
2025-10-15T08:35:32.281000+00:00,router_input_pkts_total,physical_remote,1-111,remote,242.0,1.148,210.80139372822302
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,2,1-111,1-112,353994.0,1.148,308357.1428571429
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,internal,1-111,1-111,42873.0,1.148,37345.81881533101
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_local,1-111,local,42873.0,1.148,37345.81881533101
2025-10-15T08:35:32.281000+00:00,router_output_bytes_total,physical_remote,1-111,remote,353994.0,1.148,308357.1428571429
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,2,1-111,1-112,392.0,1.148,341.4634146341464
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,internal,1-111,1-111,242.0,1.148,210.80139372822302
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_local,1-111,local,242.0,1.148,210.80139372822302
2025-10-15T08:35:32.281000+00:00,router_output_pkts_total,physical_remote,1-111,remote,392.0,1.148,341.4634146341464
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T08:35:33.415000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
