timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:58:53.981000+00:00,router_output_pkts_total,2,1-113,1-112,251.0,1.379,182.01595358955765
2025-10-14T15:58:53.981000+00:00,router_output_pkts_total,internal,1-113,1-113,305.0,1.379,221.17476432197245
2025-10-14T15:58:53.981000+00:00,router_output_pkts_total,physical_local,1-113,local,305.0,1.379,221.17476432197245
2025-10-14T15:58:53.981000+00:00,router_output_pkts_total,physical_remote,1-113,remote,251.0,1.379,182.01595358955765
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,2,1-113,1-112,294428.0,1.236,238210.35598705502
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,internal,1-113,1-113,35786.0,1.236,28953.07443365696
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,physical_local,1-113,local,35786.0,1.236,28953.07443365696
2025-10-14T15:58:55.217000+00:00,router_input_bytes_total,physical_remote,1-113,remote,294428.0,1.236,238210.35598705502
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,2,1-113,1-112,329.0,1.236,266.1812297734628
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,internal,1-113,1-113,192.0,1.236,155.3398058252427
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,physical_local,1-113,local,192.0,1.236,155.3398058252427
2025-10-14T15:58:55.217000+00:00,router_input_pkts_total,physical_remote,1-113,remote,329.0,1.236,266.1812297734628
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,2,1-113,1-112,40666.0,1.236,32901.294498381874
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,internal,1-113,1-113,289712.0,1.236,234394.8220064725
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,physical_local,1-113,local,289712.0,1.236,234394.8220064725
2025-10-14T15:58:55.217000+00:00,router_output_bytes_total,physical_remote,1-113,remote,40666.0,1.236,32901.294498381874
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.236,0.0
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,2,1-113,1-112,233.0,1.236,188.51132686084142
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,internal,1-113,1-113,288.0,1.236,233.0097087378641
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,physical_local,1-113,local,288.0,1.236,233.0097087378641
2025-10-14T15:58:55.217000+00:00,router_output_pkts_total,physical_remote,1-113,remote,233.0,1.236,188.51132686084142
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,2,1-113,1-112,305486.0,1.338,228315.3961136024
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,internal,1-113,1-113,28464.0,1.338,21273.54260089686
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,physical_local,1-113,local,28464.0,1.338,21273.54260089686
2025-10-14T15:58:56.555000+00:00,router_input_bytes_total,physical_remote,1-113,remote,305486.0,1.338,228315.3961136024
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,2,1-113,1-112,349.0,1.338,260.8370702541106
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,internal,1-113,1-113,183.0,1.338,136.77130044843048
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,physical_local,1-113,local,183.0,1.338,136.77130044843048
2025-10-14T15:58:56.555000+00:00,router_input_pkts_total,physical_remote,1-113,remote,349.0,1.338,260.8370702541106
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,2,1-113,1-112,33456.0,1.338,25004.484304932736
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,internal,1-113,1-113,300554.0,1.338,224629.29745889385
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,physical_local,1-113,local,300554.0,1.338,224629.29745889385
2025-10-14T15:58:56.555000+00:00,router_output_bytes_total,physical_remote,1-113,remote,33456.0,1.338,25004.484304932736
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.338,0.0
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,2,1-113,1-112,225.0,1.338,168.16143497757847
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,internal,1-113,1-113,307.0,1.338,229.44693572496263
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,physical_local,1-113,local,307.0,1.338,229.44693572496263
2025-10-14T15:58:56.555000+00:00,router_output_pkts_total,physical_remote,1-113,remote,225.0,1.338,168.16143497757847
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,2,1-113,1-112,293254.0,1.247,235167.6022453889
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,internal,1-113,1-113,15302.0,1.247,12271.050521251002
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,physical_local,1-113,local,15302.0,1.247,12271.050521251002
2025-10-14T15:58:57.802000+00:00,router_input_bytes_total,physical_remote,1-113,remote,293254.0,1.247,235167.6022453889
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,2,1-113,1-112,309.0,1.247,247.794707297514
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,internal,1-113,1-113,129.0,1.247,103.44827586206895
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,physical_local,1-113,local,129.0,1.247,103.44827586206895
2025-10-14T15:58:57.802000+00:00,router_input_pkts_total,physical_remote,1-113,remote,309.0,1.247,247.794707297514
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,2,1-113,1-112,20742.0,1.247,16633.520449077787
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,internal,1-113,1-113,286988.0,1.247,230142.74258219724
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,physical_local,1-113,local,286988.0,1.247,230142.74258219724
2025-10-14T15:58:57.802000+00:00,router_output_bytes_total,physical_remote,1-113,remote,20742.0,1.247,16633.520449077787
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.247,0.0
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,2,1-113,1-112,175.0,1.247,140.33680834001603
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,internal,1-113,1-113,263.0,1.247,210.90617481956696
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,physical_local,1-113,local,263.0,1.247,210.90617481956696
2025-10-14T15:58:57.802000+00:00,router_output_pkts_total,physical_remote,1-113,remote,175.0,1.247,140.33680834001603
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,2,1-113,1-112,341096.0,1.36,250805.88235294115
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,internal,1-113,1-113,19613.0,1.36,14421.323529411764
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,physical_local,1-113,local,19613.0,1.36,14421.323529411764
2025-10-14T15:58:59.162000+00:00,router_input_bytes_total,physical_remote,1-113,remote,341096.0,1.36,250805.88235294115
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,2,1-113,1-112,383.0,1.36,281.61764705882354
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,internal,1-113,1-113,164.0,1.36,120.58823529411764
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,physical_local,1-113,local,164.0,1.36,120.58823529411764
2025-10-14T15:58:59.162000+00:00,router_input_pkts_total,physical_remote,1-113,remote,383.0,1.36,281.61764705882354
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,2,1-113,1-112,28925.0,1.36,21268.382352941175
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,internal,1-113,1-113,333214.0,1.36,245010.29411764705
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,physical_local,1-113,local,333214.0,1.36,245010.29411764705
2025-10-14T15:58:59.162000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28925.0,1.36,21268.382352941175
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.36,0.0
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,2,1-113,1-112,242.0,1.36,177.94117647058823
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,internal,1-113,1-113,305.0,1.36,224.26470588235293
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,physical_local,1-113,local,305.0,1.36,224.26470588235293
2025-10-14T15:58:59.162000+00:00,router_output_pkts_total,physical_remote,1-113,remote,242.0,1.36,177.94117647058823
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,2,1-113,1-112,362487.0,1.454,249303.30123796425
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,internal,1-113,1-113,44487.0,1.454,30596.286107290234
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,physical_local,1-113,local,44487.0,1.454,30596.286107290234
2025-10-14T15:59:00.616000+00:00,router_input_bytes_total,physical_remote,1-113,remote,362487.0,1.454,249303.30123796425
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,2,1-113,1-112,444.0,1.454,305.36451169188445
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,internal,1-113,1-113,256.0,1.454,176.06602475928474
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,physical_local,1-113,local,256.0,1.454,176.06602475928474
2025-10-14T15:59:00.616000+00:00,router_input_pkts_total,physical_remote,1-113,remote,444.0,1.454,305.36451169188445
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,2,1-113,1-112,50039.0,1.454,34414.71801925722
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,internal,1-113,1-113,357123.0,1.454,245614.16781292987
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,physical_local,1-113,local,357123.0,1.454,245614.16781292987
2025-10-14T15:59:00.616000+00:00,router_output_bytes_total,physical_remote,1-113,remote,50039.0,1.454,34414.71801925722
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.454,0.0
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,2,1-113,1-112,303.0,1.454,208.39064649243466
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,internal,1-113,1-113,397.0,1.454,273.03988995873453
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,physical_local,1-113,local,397.0,1.454,273.03988995873453
2025-10-14T15:59:00.616000+00:00,router_output_pkts_total,physical_remote,1-113,remote,303.0,1.454,208.39064649243466
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,2,1-113,1-112,309139.0,1.39,222402.1582733813
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,internal,1-113,1-113,22278.0,1.39,16027.338129496404
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,physical_local,1-113,local,22278.0,1.39,16027.338129496404
2025-10-14T15:59:02.006000+00:00,router_input_bytes_total,physical_remote,1-113,remote,309139.0,1.39,222402.1582733813
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,2,1-113,1-112,361.0,1.39,259.71223021582733
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.39,104.31654676258994
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.39,104.31654676258994
2025-10-14T15:59:02.006000+00:00,router_input_pkts_total,physical_remote,1-113,remote,361.0,1.39,259.71223021582733
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,2,1-113,1-112,32310.0,1.39,23244.604316546764
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,internal,1-113,1-113,299443.0,1.39,215426.61870503597
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,physical_local,1-113,local,299443.0,1.39,215426.61870503597
2025-10-14T15:59:02.006000+00:00,router_output_bytes_total,physical_remote,1-113,remote,32310.0,1.39,23244.604316546764
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.39,0.0
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,2,1-113,1-112,229.0,1.39,164.74820143884892
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,internal,1-113,1-113,277.0,1.39,199.28057553956836
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,physical_local,1-113,local,277.0,1.39,199.28057553956836
2025-10-14T15:59:02.006000+00:00,router_output_pkts_total,physical_remote,1-113,remote,229.0,1.39,164.74820143884892
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.262,0.0
2025-10-14T15:59:03.268000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.262,0.0
