timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-15T09:02:17.258000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,6,1-114,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,6,1-114,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,6,1-114,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,6,1-114,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.192,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.168,1349.3150684931509
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.168,1366.4383561643835
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.168,11.13013698630137
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.168,11.13013698630137
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,6,1-114,1-112,3152.0,1.155,2729.004329004329
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-114,1-114,3192.0,1.155,2763.6363636363635
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-114,local,3192.0,1.155,2763.6363636363635
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-114,remote,3152.0,1.155,2729.004329004329
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,6,1-114,1-112,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-114,1-114,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-114,local,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-114,remote,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,6,1-114,1-112,3192.0,1.155,2763.6363636363635
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-114,1-114,3152.0,1.155,2729.004329004329
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-114,local,3152.0,1.155,2729.004329004329
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3192.0,1.155,2763.6363636363635
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,6,1-114,1-112,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-114,1-114,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-114,local,26.0,1.155,22.51082251082251
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-114,remote,26.0,1.155,22.51082251082251
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,6,1-114,1-112,4477.0,1.128,3968.971631205674
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-114,1-114,5751.0,1.128,5098.404255319149
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-114,local,5751.0,1.128,5098.404255319149
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4477.0,1.128,3968.971631205674
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,6,1-114,1-112,22.0,1.128,19.503546099290784
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-114,1-114,25.0,1.128,22.163120567375888
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-114,local,25.0,1.128,22.163120567375888
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-114,remote,22.0,1.128,19.503546099290784
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,6,1-114,1-112,5751.0,1.128,5098.404255319149
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-114,1-114,4477.0,1.128,3968.971631205674
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-114,local,4477.0,1.128,3968.971631205674
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5751.0,1.128,5098.404255319149
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,6,1-114,1-112,25.0,1.128,22.163120567375888
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-114,1-114,22.0,1.128,19.503546099290784
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-114,local,22.0,1.128,19.503546099290784
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-114,remote,25.0,1.128,22.163120567375888
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.101,0.0
