timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,1,1-111,1-112,20103.0,1.167,17226.221079691517
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,internal,1-111,1-111,15717.0,1.167,13467.866323907454
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_local,1-111,local,15717.0,1.167,13467.866323907454
2025-10-15T08:58:25.778000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20103.0,1.167,17226.221079691517
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,1,1-111,1-112,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,1,1-111,1-112,15717.0,1.167,13467.866323907454
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,internal,1-111,1-111,20103.0,1.167,17226.221079691517
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_local,1-111,local,20103.0,1.167,17226.221079691517
2025-10-15T08:58:25.778000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15717.0,1.167,13467.866323907454
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.167,0.0
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,1,1-111,1-112,55.0,1.167,47.129391602399316
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.167,49.70008568980291
2025-10-15T08:58:25.778000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.167,47.129391602399316
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.179,821.0347752332485
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,internal,1-111,1-111,936.0,1.179,793.8931297709923
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_local,1-111,local,936.0,1.179,793.8931297709923
2025-10-15T08:58:26.957000+00:00,router_input_bytes_total,physical_remote,1-111,remote,968.0,1.179,821.0347752332485
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,1,1-111,1-112,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,internal,1-111,1-111,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_local,1-111,local,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_input_pkts_total,physical_remote,1-111,remote,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,1,1-111,1-112,936.0,1.179,793.8931297709923
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,internal,1-111,1-111,968.0,1.179,821.0347752332485
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_local,1-111,local,968.0,1.179,821.0347752332485
2025-10-15T08:58:26.957000+00:00,router_output_bytes_total,physical_remote,1-111,remote,936.0,1.179,793.8931297709923
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.179,0.0
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,1,1-111,1-112,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,internal,1-111,1-111,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_local,1-111,local,8.0,1.179,6.785411365564037
2025-10-15T08:58:26.957000+00:00,router_output_pkts_total,physical_remote,1-111,remote,8.0,1.179,6.785411365564037
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,1,1-111,1-112,1936.0,1.105,1752.0361990950225
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,internal,1-111,1-111,1872.0,1.105,1694.1176470588236
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_local,1-111,local,1872.0,1.105,1694.1176470588236
2025-10-15T08:58:28.062000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1936.0,1.105,1752.0361990950225
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,1,1-111,1-112,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_input_pkts_total,physical_remote,1-111,remote,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,1,1-111,1-112,1872.0,1.105,1694.1176470588236
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,internal,1-111,1-111,1936.0,1.105,1752.0361990950225
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_local,1-111,local,1936.0,1.105,1752.0361990950225
2025-10-15T08:58:28.062000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1872.0,1.105,1694.1176470588236
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.105,0.0
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,internal,1-111,1-111,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_local,1-111,local,16.0,1.105,14.479638009049774
2025-10-15T08:58:28.062000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.105,14.479638009049774
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,1,1-111,1-112,5012.0,1.113,4503.144654088051
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,internal,1-111,1-111,3736.0,1.113,3356.693620844564
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_local,1-111,local,3736.0,1.113,3356.693620844564
2025-10-15T08:58:29.175000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5012.0,1.113,4503.144654088051
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,1,1-111,1-112,19.0,1.113,17.07097933513028
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,internal,1-111,1-111,16.0,1.113,14.375561545372866
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_local,1-111,local,16.0,1.113,14.375561545372866
2025-10-15T08:58:29.175000+00:00,router_input_pkts_total,physical_remote,1-111,remote,19.0,1.113,17.07097933513028
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,1,1-111,1-112,3736.0,1.113,3356.693620844564
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,internal,1-111,1-111,5012.0,1.113,4503.144654088051
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_local,1-111,local,5012.0,1.113,4503.144654088051
2025-10-15T08:58:29.175000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3736.0,1.113,3356.693620844564
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.113,0.0
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,1,1-111,1-112,16.0,1.113,14.375561545372866
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,internal,1-111,1-111,19.0,1.113,17.07097933513028
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_local,1-111,local,19.0,1.113,17.07097933513028
2025-10-15T08:58:29.175000+00:00,router_output_pkts_total,physical_remote,1-111,remote,16.0,1.113,14.375561545372866
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,1,1-111,1-112,25826.0,1.152,22418.40277777778
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,internal,1-111,1-111,22537.0,1.152,19563.36805555556
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_local,1-111,local,22537.0,1.152,19563.36805555556
2025-10-15T08:58:30.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,25826.0,1.152,22418.40277777778
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,1,1-111,1-112,90.0,1.152,78.125
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,internal,1-111,1-111,89.0,1.152,77.25694444444446
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_local,1-111,local,89.0,1.152,77.25694444444446
2025-10-15T08:58:30.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,90.0,1.152,78.125
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,1,1-111,1-112,22537.0,1.152,19563.36805555556
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,internal,1-111,1-111,25826.0,1.152,22418.40277777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_local,1-111,local,25826.0,1.152,22418.40277777778
2025-10-15T08:58:30.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,22537.0,1.152,19563.36805555556
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,1,1-111,1-112,89.0,1.152,77.25694444444446
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,internal,1-111,1-111,90.0,1.152,78.125
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_local,1-111,local,90.0,1.152,78.125
2025-10-15T08:58:30.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,89.0,1.152,77.25694444444446
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T08:58:31.573000+00:00,router_input_bytes_total,1,1-111,1-112,968.0,1.246,776.8860353130016
