timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,2,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,2,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,2,1-114,1-113,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.147,0.0
2025-10-15T11:23:44.867000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.147,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,2,1-114,1-113,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,internal,1-114,1-114,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_local,1-114,local,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_input_bytes_total,physical_remote,1-114,remote,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,2,1-114,1-113,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,internal,1-114,1-114,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_local,1-114,local,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_input_pkts_total,physical_remote,1-114,remote,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,2,1-114,1-113,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,internal,1-114,1-114,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_local,1-114,local,968.0,1.154,838.8214904679377
2025-10-15T11:23:46.021000+00:00,router_output_bytes_total,physical_remote,1-114,remote,936.0,1.154,811.0918544194108
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,2,1-114,1-113,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,internal,1-114,1-114,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_local,1-114,local,8.0,1.154,6.932409012131716
2025-10-15T11:23:46.021000+00:00,router_output_pkts_total,physical_remote,1-114,remote,8.0,1.154,6.932409012131716
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,2,1-114,1-113,29492.0,1.175,25099.574468085106
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,internal,1-114,1-114,30498.0,1.175,25955.74468085106
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_local,1-114,local,30498.0,1.175,25955.74468085106
2025-10-15T11:23:47.196000+00:00,router_input_bytes_total,physical_remote,1-114,remote,29492.0,1.175,25099.574468085106
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,2,1-114,1-113,109.0,1.175,92.76595744680851
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,internal,1-114,1-114,107.0,1.175,91.06382978723404
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_local,1-114,local,107.0,1.175,91.06382978723404
2025-10-15T11:23:47.196000+00:00,router_input_pkts_total,physical_remote,1-114,remote,109.0,1.175,92.76595744680851
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,2,1-114,1-113,30498.0,1.175,25955.74468085106
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,internal,1-114,1-114,29492.0,1.175,25099.574468085106
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_local,1-114,local,29492.0,1.175,25099.574468085106
2025-10-15T11:23:47.196000+00:00,router_output_bytes_total,physical_remote,1-114,remote,30498.0,1.175,25955.74468085106
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.175,0.0
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,2,1-114,1-113,107.0,1.175,91.06382978723404
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,internal,1-114,1-114,109.0,1.175,92.76595744680851
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_local,1-114,local,109.0,1.175,92.76595744680851
2025-10-15T11:23:47.196000+00:00,router_output_pkts_total,physical_remote,1-114,remote,107.0,1.175,91.06382978723404
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,2,1-114,1-113,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,2,1-114,1-113,1111.0,1.201,925.0624479600333
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,internal,1-114,1-114,1294.0,1.201,1077.4354704412988
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_local,1-114,local,1294.0,1.201,1077.4354704412988
2025-10-15T11:23:48.397000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1111.0,1.201,925.0624479600333
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,2,1-114,1-113,9.0,1.201,7.493755203996669
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,internal,1-114,1-114,11.0,1.201,9.159034138218152
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_local,1-114,local,11.0,1.201,9.159034138218152
2025-10-15T11:23:48.397000+00:00,router_input_pkts_total,physical_remote,1-114,remote,9.0,1.201,7.493755203996669
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,2,1-114,1-113,1294.0,1.201,1077.4354704412988
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,internal,1-114,1-114,1111.0,1.201,925.0624479600333
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_local,1-114,local,1111.0,1.201,925.0624479600333
2025-10-15T11:23:48.397000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1294.0,1.201,1077.4354704412988
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.201,0.0
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,2,1-114,1-113,11.0,1.201,9.159034138218152
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,internal,1-114,1-114,9.0,1.201,7.493755203996669
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_local,1-114,local,9.0,1.201,7.493755203996669
2025-10-15T11:23:48.397000+00:00,router_output_pkts_total,physical_remote,1-114,remote,11.0,1.201,9.159034138218152
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.136,0.0
2025-10-15T11:23:49.533000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.136,0.0
