timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,1,1-112,1-111,14683.0,1.123,13074.79964381122
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-112,1-112,8369.0,1.123,7452.359750667854
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-112,local,8369.0,1.123,7452.359750667854
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14683.0,1.123,13074.79964381122
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,1,1-112,1-111,43.0,1.123,38.29029385574354
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-112,1-112,38.0,1.123,33.83793410507569
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-112,local,38.0,1.123,33.83793410507569
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-112,remote,43.0,1.123,38.29029385574354
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,1,1-112,1-111,8369.0,1.123,7452.359750667854
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-112,1-112,14683.0,1.123,13074.79964381122
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-112,local,14683.0,1.123,13074.79964381122
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-112,remote,8369.0,1.123,7452.359750667854
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,1,1-112,1-111,38.0,1.123,33.83793410507569
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-112,1-112,43.0,1.123,38.29029385574354
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-112,local,43.0,1.123,38.29029385574354
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,38.0,1.123,33.83793410507569
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,1,1-112,1-111,3765.0,1.168,3223.458904109589
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-112,1-112,13988.0,1.168,11976.027397260275
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-112,local,13988.0,1.168,11976.027397260275
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3765.0,1.168,3223.458904109589
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,1,1-112,1-111,17.0,1.168,14.554794520547945
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-112,1-112,24.0,1.168,20.547945205479454
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-112,local,24.0,1.168,20.547945205479454
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,17.0,1.168,14.554794520547945
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,1,1-112,1-111,13988.0,1.168,11976.027397260275
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-112,1-112,3765.0,1.168,3223.458904109589
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-112,local,3765.0,1.168,3223.458904109589
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13988.0,1.168,11976.027397260275
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,1,1-112,1-111,24.0,1.168,20.547945205479454
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-112,1-112,17.0,1.168,14.554794520547945
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-112,local,17.0,1.168,14.554794520547945
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,24.0,1.168,20.547945205479454
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,1,1-112,1-111,5625.0,1.184,4750.844594594595
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-112,1-112,5183.0,1.184,4377.533783783784
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-112,local,5183.0,1.184,4377.533783783784
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-112,remote,5625.0,1.184,4750.844594594595
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,1,1-112,1-111,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-112,1-112,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-112,local,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-112,remote,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,1,1-112,1-111,5183.0,1.184,4377.533783783784
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-112,1-112,5625.0,1.184,4750.844594594595
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-112,local,5625.0,1.184,4750.844594594595
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5183.0,1.184,4377.533783783784
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,1,1-112,1-111,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-112,1-112,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-112,local,43.0,1.184,36.31756756756757
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-112,remote,43.0,1.184,36.31756756756757
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,1,1-112,1-111,3738.0,1.131,3305.0397877984083
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-112,1-112,5011.0,1.131,4430.592396109638
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-112,local,5011.0,1.131,4430.592396109638
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3738.0,1.131,3305.0397877984083
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,1,1-112,1-111,16.0,1.131,14.146772767462423
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.131,16.799292661361626
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.131,16.799292661361626
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.131,14.146772767462423
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,1,1-112,1-111,5011.0,1.131,4430.592396109638
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-112,1-112,3738.0,1.131,3305.0397877984083
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-112,local,3738.0,1.131,3305.0397877984083
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5011.0,1.131,4430.592396109638
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,1,1-112,1-111,19.0,1.131,16.799292661361626
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.131,14.146772767462423
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.131,14.146772767462423
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.131,16.799292661361626
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
