timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:10:27.259000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:10:28.359000+00:00,0.24295999999999998,0.11234181818181818,0.029425454545454543,0.07503272727272726,0.0
2025-08-16 15:10:29.359000+00:00,0.397504,0.070784,0.065264,0.03344,0.096216
2025-08-16 15:10:30.372000+00:00,0.3585468904244818,0.0025587364264560717,0.0017058242843040474,0.06350246791707799,0.0017058242843040474
2025-08-16 15:10:31.380000+00:00,0.32395238095238094,0.23768253968253966,0.0017142857142857142,0.0017142857142857142,0.0017142857142857142
2025-08-16 15:10:32.380000+00:00,0.337096,0.346024,0.08596,0.003456,0.003456
2025-08-16 15:10:33.388000+00:00,0.4742539682539682,0.5027142857142858,0.037460317460317465,0.08576984126984127,0.12113492063492064
2025-08-16 15:10:34.446000+00:00,0.41946313799621926,0.39714177693761815,0.07051795841209829,0.09950850661625708,0.0608468809073724
2025-08-16 15:10:35.541000+00:00,0.32745205479452055,0.3192840182648402,0.004734246575342466,0.4108858447488585,0.004734246575342466
2025-08-16 15:10:36.595000+00:00,0.34867552182163186,0.34867552182163186,0.004918406072106261,0.34620113851992407,0.004918406072106261
2025-08-16 15:10:37.624000+00:00,0.3397628765792031,0.6483032069970845,0.08948493683187561,0.336287657920311,0.005037900874635569
2025-08-16 15:10:38.677000+00:00,0.4673960113960114,0.8445204178537512,0.03806267806267807,0.4171623931623932,0.08662488129154797
2025-08-16 15:10:39.832000+00:00,0.36208484848484845,0.7768311688311688,0.059096103896103896,0.3686718614718615,0.14525367965367966
2025-08-16 15:10:40.928000+00:00,0.38381751824817517,0.6356350364963503,0.007883211678832117,0.40071532846715324,0.3107080291970803
2025-08-16 15:10:41.949000+00:00,0.3563016650342802,0.7349030362389815,0.008462291870714986,0.3432713026444662,0.36952007835455436
2025-08-16 15:10:43.023000+00:00,0.34611545623836126,0.7768566108007449,0.08143761638733706,0.35131471135940406,0.3346592178770949
2025-08-16 15:10:44.154000+00:00,0.5193916887709992,1.2772696728558797,0.04178249336870026,0.42317241379310344,0.4718373121131742
2025-08-16 15:10:45.415000+00:00,0.4142807295796987,1.0706169706582078,0.13680570975416337,0.3920888183980968,0.42056780333068994
2025-08-16 15:10:46.672000+00:00,0.30566109785202866,0.8732728719172633,0.29500715990453463,0.382631662688942,0.2944280031821798
2025-08-16 15:10:47.745000+00:00,0.3521640260950606,1.0791649580615097,0.38075675675675674,0.3465722273998136,0.3548630009319665
2025-08-16 15:10:48.920000+00:00,0.4928408510638298,1.3653582978723402,0.42770382978723404,0.4133310638297872,0.4775285106382978
2025-08-16 15:10:50.103000+00:00,0.34549450549450544,1.3821944209636516,0.4248453085376162,0.3514387151310228,0.4036179205409975
2025-08-16 15:10:51.312000+00:00,0.4539685690653432,1.4769230769230768,0.4310736145574855,0.449409429280397,0.3893200992555831
2025-08-16 15:10:52.630000+00:00,0.30223975720789076,1.1361396054628223,0.5712291350531108,0.34629438543247343,0.28949924127465854
2025-08-16 15:10:53.704000+00:00,0.3566629422718808,1.5702271880819367,0.8625549348230911,0.3410949720670391,0.3660633147113594
2025-08-16 15:10:54.946000+00:00,0.4575330112721417,1.4089661835748792,0.677584541062802,0.418975845410628,0.4718582930756844
2025-08-16 15:10:56.109000+00:00,0.8002269991401548,1.5413241616509028,0.7951504729148753,0.3819845227858985,0.43135339638865006
2025-08-16 15:10:57.374000+00:00,0.7164837944664032,1.3701881422924902,0.7233644268774705,0.42403162055335974,0.3490403162055336
2025-08-16 15:10:58.686000+00:00,0.8761280487804878,1.4241463414634146,0.7789024390243902,0.3477682926829268,0.3668658536585366
2025-08-16 15:11:00.064000+00:00,1.211036284470247,1.5077619738751815,0.763878084179971,0.41531494920174167,0.43068795355587813
2025-08-16 15:11:01.422000+00:00,1.0376671575846832,1.3515699558173784,0.6797584683357879,0.43534020618556696,0.617961708394698
