timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-16 15:10:27.259000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:10:28.359000+00:00,0.1383563636363636,0.10517090909090909,0.10840727272727273,0.0,0.0
2025-08-16 15:10:29.359000+00:00,0.086528,0.064488,0.029344,0.057328,0.0836
2025-08-16 15:10:30.372000+00:00,0.05551036525172755,0.0017690029615004938,0.040521224086870686,0.04354590325765055,0.02546100691016782
2025-08-16 15:10:31.380000+00:00,0.07612698412698413,0.0025238095238095237,0.0017777777777777779,0.0026666666666666666,0.0026666666666666666
2025-08-16 15:10:32.380000+00:00,0.071256,0.003584,0.003584,0.005376,0.005376
2025-08-16 15:10:33.388000+00:00,0.19632539682539685,0.12113492063492064,0.0035555555555555557,0.09309523809523809,0.09415873015873016
2025-08-16 15:10:34.446000+00:00,0.09568241965973534,0.04018903591682419,0.11385255198487712,0.057890359168241964,0.10774291115311908
2025-08-16 15:10:35.541000+00:00,0.10461369863013699,0.026089497716894977,0.07080913242009132,0.045457534246575344,0.07781552511415525
2025-08-16 15:10:36.595000+00:00,0.07414041745730551,0.0051005692599620485,0.0051005692599620485,0.007650853889943073,0.04258064516129032
2025-08-16 15:10:37.624000+00:00,0.07312730806608359,0.06119339164237124,0.005224489795918368,0.007836734693877552,0.04178814382896016
2025-08-16 15:10:38.677000+00:00,0.18666666666666668,0.16256790123456794,0.1105868945868946,0.09344729344729345,0.1291851851851852
2025-08-16 15:10:39.832000+00:00,0.11085714285714285,0.09677575757575757,0.010174891774891774,0.03954978354978355,0.11362077922077922
2025-08-16 15:10:40.928000+00:00,0.09242335766423357,0.04102189781021897,0.06528467153284671,0.1230802919708029,0.06365693430656934
2025-08-16 15:10:41.949000+00:00,0.08090107737512243,0.04484231145935358,0.008775710088148874,0.046205680705190995,0.058828599412340844
2025-08-16 15:10:43.023000+00:00,0.08530353817504654,0.04245065176908752,0.008342644320297951,0.04502048417132216,0.048417132216014895
2025-08-16 15:10:44.154000+00:00,0.18871794871794872,0.1515755968169761,0.16447745358090185,0.138631299734748,0.13012908930150308
2025-08-16 15:10:45.415000+00:00,0.14834575733544805,0.1156161776367962,0.04982077716098335,0.11257731958762889,0.12565900079302142
2025-08-16 15:10:46.672000+00:00,0.06864598249801114,0.03844709626093875,0.11537947494033414,0.09389976133651552,0.042170246618933975
2025-08-16 15:10:47.745000+00:00,0.08032805219012117,0.058564771668219946,0.04512954333643989,0.0841304753028891,0.05191425908667288
2025-08-16 15:10:48.920000+00:00,0.1945191489361702,0.14852085106382978,0.14568851063829785,0.16217191489361701,0.14594042553191489
