timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:10:27.259000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:10:28.359000+00:00,0.09480727272727273,0.060305454545454544,0.021098181818181815,0.035709090909090906,0.0
2025-08-16 15:10:29.359000+00:00,0.150144,0.128112,0.121896,0.02244,0.141056
2025-08-16 15:10:30.372000+00:00,0.04942152023692004,0.002653504442250741,0.0017690029615004938,0.12063178677196447,0.0017690029615004938
2025-08-16 15:10:31.380000+00:00,0.0363968253968254,0.04961111111111111,0.0017777777777777779,0.0017777777777777779,0.0017777777777777779
2025-08-16 15:10:32.380000+00:00,0.0384,0.041904,0.042016,0.003584,0.003584
2025-08-16 15:10:33.388000+00:00,0.10115873015873016,0.10725396825396825,0.0265,0.04259523809523809,0.06498412698412698
2025-08-16 15:10:34.446000+00:00,0.16685066162570888,0.15330056710775045,0.12008317580340264,0.059364839319470696,0.11318714555765595
2025-08-16 15:10:35.541000+00:00,0.039262100456621006,0.04013881278538813,0.004909589041095891,0.1481570776255708,0.004909589041095891
2025-08-16 15:10:36.595000+00:00,0.04168500948766603,0.04175332068311195,0.0051005692599620485,0.03992409867172675,0.0051005692599620485
2025-08-16 15:10:37.624000+00:00,0.04271331389698737,0.09501263362487854,0.0502312925170068,0.03917589893100098,0.005224489795918368
2025-08-16 15:10:38.677000+00:00,0.10331623931623933,0.145656220322887,0.028072174738841407,0.07824501424501425,0.04759734093067427
2025-08-16 15:10:39.832000+00:00,0.06078614718614719,0.1912103896103896,0.10618181818181818,0.05903376623376623,0.16980779220779219
2025-08-16 15:10:40.928000+00:00,0.13878102189781022,0.07788321167883211,0.008175182481751824,0.14486131386861312,0.03891970802919708
2025-08-16 15:10:41.949000+00:00,0.04923016650342801,0.08713809990205681,0.008775710088148874,0.042993143976493634,0.04372967678746328
2025-08-16 15:10:43.023000+00:00,0.04591433891992551,0.11212662942271881,0.043173184357541895,0.0426219739292365,0.04175046554934823
2025-08-16 15:10:44.154000+00:00,0.12666312997347481,0.1924314765694076,0.031221927497789567,0.07857824933687002,0.08258885941644563
2025-08-16 15:10:45.415000+00:00,0.14456463124504362,0.20905947660586838,0.1324028548770817,0.06847898493259319,0.15453766851704998
2025-08-16 15:10:46.672000+00:00,0.04287669053301512,0.1005568814638027,0.03677326968973747,0.13496897374701672,0.03784884645982498
2025-08-16 15:10:47.745000+00:00,0.052741845293569435,0.1306169617893756,0.04853681267474371,0.046113699906803356,0.046889095992544275
2025-08-16 15:10:48.920000+00:00,0.11639829787234042,0.22193021276595742,0.08089872340425532,0.06614468085106383,0.10097021276595745
2025-08-16 15:10:50.103000+00:00,0.059178360101437025,0.2553913778529163,0.16246153846153846,0.060652578191039724,0.15356213017751477
2025-08-16 15:10:51.312000+00:00,0.15595037220843672,0.1590868486352357,0.08119768403639371,0.16423490488006617,0.060095947063688995
2025-08-16 15:10:52.630000+00:00,0.04496509863429438,0.12645220030349014,0.06858877086494689,0.05061608497723823,0.038088012139605464
2025-08-16 15:10:53.704000+00:00,0.056811918063314704,0.23026443202979513,0.12669646182495345,0.049303538175046555,0.05016014897579143
2025-08-16 15:10:54.946000+00:00,0.12062479871175524,0.1645668276972625,0.09250885668276972,0.07360386473429953,0.10763929146537843
2025-08-16 15:10:56.109000+00:00,0.23504041272570939,0.27220636285468613,0.18634565778159928,0.06712295786758382,0.14889767841788476
2025-08-16 15:10:57.374000+00:00,0.08982766798418973,0.15405533596837945,0.09245217391304349,0.15036837944664033,0.04789249011857708
2025-08-16 15:10:58.686000+00:00,0.12216463414634146,0.17404268292682926,0.10068292682926828,0.05286585365853658,0.05840853658536585
2025-08-16 15:11:00.064000+00:00,0.18763425253991295,0.2030246734397678,0.1926211901306241,0.07864150943396227,0.07831640058055153
2025-08-16 15:11:01.422000+00:00,0.20090132547864503,0.23438586156111926,0.08805891016200294,0.1618321060382916,0.1878821796759941
2025-08-16 15:11:02.726000+00:00,0.11606134969325152,0.17698773006134969,0.08496932515337423,0.05173006134969325,0.08055828220858895
2025-08-16 15:11:04.080000+00:00,0.14218020679468243,0.19530280649926143,0.07792023633677991,0.04863810930576071,0.09410339734121123
2025-08-16 15:11:05.370000+00:00,0.24106666666666665,0.16177984496124032,0.17689922480620154,0.05371162790697674,0.11822015503875968
2025-08-16 15:11:06.796000+00:00,0.25629733520336606,0.25890042075736325,0.13489481065918654,0.18438148667601686,0.1991809256661992
2025-08-16 15:11:08.241000+00:00,0.1502228373702422,0.1338020761245675,0.07367750865051903,0.0842961937716263,0.07429757785467128
2025-08-16 15:11:09.445000+00:00,0.23253156146179402,0.24534219269102991,0.11459800664451827,0.1051029900332226,0.09448504983388706
2025-08-16 15:11:10.917000+00:00,0.13883695652173914,0.1570054347826087,0.12217391304347826,0.11723913043478261,0.11534239130434783
2025-08-16 15:11:12.192000+00:00,0.28316235294117653,0.26078117647058824,0.19041882352941178,0.2237427450980392,0.20210823529411764
2025-08-16 15:11:13.574000+00:00,0.1507206946454414,0.15019971056439943,0.08952243125904487,0.14329377713458755,0.08036468885672939
2025-08-16 15:11:14.871000+00:00,0.20689591364687743,0.2474016962220509,0.12015420200462608,0.11458442559753276,0.10910717039321512
2025-08-16 15:11:16.192000+00:00,0.2013686601059803,0.16897501892505679,0.21407418622255867,0.14945647236941711,0.11370779712339137
2025-08-16 15:11:17.681000+00:00,0.223392881128274,0.23429415715245128,0.07821087978509066,0.2240214909335124,0.17254533243787776
2025-08-16 15:11:19.005000+00:00,0.19172809667673715,0.18013293051359514,0.08229003021148036,0.11724471299093654,0.10282175226586103
2025-08-16 15:11:20.302000+00:00,0.2126383962991519,0.21136777178103316,0.13664148033924442,0.1191549730146492,0.08474325366229762
2025-08-16 15:11:21.717000+00:00,0.15141766784452299,0.2593978798586572,0.15804381625441694,0.15843957597173144,0.1956183745583039
2025-08-16 15:11:22.985000+00:00,0.26813880126182965,0.16314826498422713,0.1006056782334385,0.22604416403785488,0.11475078864353312
2025-08-16 15:11:24.227000+00:00,0.18179710144927536,0.16934621578099837,0.1015330112721417,0.11660547504025764,0.08774235104669886
2025-08-16 15:11:25.597000+00:00,0.16169927007299267,0.23240875912408757,0.1229021897810219,0.13911824817518248,0.08590948905109488
2025-08-16 15:11:26.999000+00:00,0.2292553495007133,0.2533352353780314,0.1671497860199715,0.13873323823109843,0.21187446504992868
2025-08-16 15:11:28.375000+00:00,0.24506395348837212,0.15072674418604654,0.11642441860465118,0.20698837209302326,0.0993779069767442
2025-08-16 15:11:29.743000+00:00,0.14952631578947367,0.16671929824561402,0.07967251461988303,0.1480409356725146,0.08358479532163741
2025-08-16 15:11:30.988000+00:00,0.2593477911646586,0.2361060240963855,0.12028273092369476,0.11859919678714859,0.13490763052208835
2025-08-16 15:11:32.308000+00:00,0.1512363636363636,0.15658181818181818,0.20398181818181818,0.1416060606060606,0.08112727272727271
2025-08-16 15:11:33.667000+00:00,0.24678734363502575,0.26606622516556294,0.08280794701986756,0.23589109639440764,0.1926122148638705
2025-08-16 15:11:34.981000+00:00,0.17773515981735158,0.17661491628614914,0.08173515981735159,0.11523896499238966,0.10289193302891933
2025-08-16 15:11:36.241000+00:00,0.22873650793650793,0.2153206349206349,0.14402539682539683,0.11945396825396826,0.1184063492063492
2025-08-16 15:11:37.678000+00:00,0.14759081419624218,0.24514405010438414,0.17322755741127346,0.15654279749478078,0.1597661795407098
2025-08-16 15:11:38.960000+00:00,0.2821216848673947,0.18154758190327613,0.09018408736349454,0.22370046801872073,0.12859282371294853
2025-08-16 15:11:40.282000+00:00,0.16817549167927381,0.15253857791225414,0.08894402420574886,0.1189409984871407,0.08329803328290468
2025-08-16 15:11:41.558000+00:00,0.22231347962382444,0.23906583072100313,0.12522884012539184,0.13681504702194358,0.12418181818181817
2025-08-16 15:11:42.985000+00:00,0.1523812193412754,0.24233216538192012,0.17642046250875965,0.13896005606166784,0.16044849334267694
2025-08-16 15:11:44.275000+00:00,0.2953612403100775,0.1533829457364341,0.09778604651162791,0.22466976744186046,0.1123906976744186
2025-08-16 15:11:45.593000+00:00,0.1576934749620637,0.16786039453717755,0.0936267071320182,0.1338330804248862,0.08268892261001518
2025-08-16 15:11:46.900000+00:00,0.2458882938026014,0.24244223412394797,0.12297475133894416,0.1202142310635042,0.142530986993114
2025-08-16 15:11:48.354000+00:00,0.24064924346629987,0.23594497936726275,0.19318294360385146,0.145414030261348,0.17204951856946354
2025-08-16 15:11:49.819000+00:00,0.1482320819112628,0.17480955631399317,0.07388941979522184,0.21742525597269624,0.0934061433447099
2025-08-16 15:11:51.131000+00:00,0.19389024390243903,0.15806707317073168,0.08237804878048781,0.11831097560975609,0.08661585365853658
2025-08-16 15:11:52.362000+00:00,0.21632493907392364,0.22357108042242077,0.14119252640129976,0.12364581640942322,0.12216409423233142
2025-08-16 15:11:53.712000+00:00,0.22787555555555553,0.27417481481481476,0.18922074074074072,0.15408,0.19921777777777774
2025-08-16 15:11:55.076000+00:00,0.2007565982404692,0.15605865102639294,0.07987683284457478,0.22229912023460408,0.08924926686217009
2025-08-16 15:11:56.378000+00:00,0.1636804915514593,0.16000614439324115,0.1323379416282642,0.12275883256528418,0.0859969278033794
2025-08-16 15:11:57.706000+00:00,0.20492168674698796,0.2346325301204819,0.08410843373493976,0.16071084337349395,0.126855421686747
2025-08-16 15:11:59.002000+00:00,0.17741358024691356,0.2585617283950617,0.19282716049382717,0.11689506172839506,0.1714320987654321
2025-08-16 15:12:00.343000+00:00,0.2645786726323639,0.15246532438478747,0.10349888143176735,0.22457270693512305,0.10791349739000745
2025-08-16 15:12:01.697000+00:00,0.15247267355982272,0.16772821270310193,0.0832850812407681,0.13032200886262924,0.07979911373707532
2025-08-16 15:12:02.966000+00:00,0.2536674546887313,0.23404885736800632,0.12027738376674547,0.13880535855003942,0.13949881796690308
2025-08-16 15:12:04.325000+00:00,0.15658572479764532,0.19592052980132452,0.19695069904341425,0.12654598969830758,0.09870787343635026
2025-08-16 15:12:05.758000+00:00,0.23625401256106068,0.23184368457780877,0.07801256106071179,0.22704815073272855,0.17940544312630843
2025-08-16 15:12:07.078000+00:00,0.18787272727272727,0.1548060606060606,0.07898787878787879,0.12048484848484849,0.08653939393939393
2025-08-16 15:12:08.295000+00:00,0.21150369761709117,0.22409860312243218,0.16765817584223497,0.1197896466721446,0.11552341824157765
2025-08-16 15:12:09.734000+00:00,0.1583377345378735,0.1750104239054899,0.1738318276580959,0.16285198054204308,0.10615705350938151
2025-08-16 15:12:11.074000+00:00,0.27167761194029844,0.2539522388059701,0.08133731343283582,0.21889552238805968,0.17856716417910445
2025-08-16 15:12:12.305000+00:00,0.17380341186027617,0.16920227457351744,0.15311779041429732,0.11928513403736798,0.09006661251015434
2025-08-16 15:12:13.747000+00:00,0.18051040221914008,0.22267961165048547,0.0755506241331484,0.16395561719833565,0.12845492371705963
2025-08-16 15:12:15.076000+00:00,0.20356960120391274,0.15957261098570352,0.19289691497366443,0.11406471030850263,0.0826546275395034
