timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-16 15:10:27.259000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:10:28.359000+00:00,0.036909090909090905,0.024494545454545453,0.021098181818181815,0.006974545454545454,0.036618181818181814
2025-08-16 15:10:29.359000+00:00,0.055024,0.128128,0.121896,0.024232,0.024112
2025-08-16 15:10:30.372000+00:00,0.08817374136229024,0.0025587364264560717,0.0017690029615004938,0.12063178677196447,0.11721224086870682
2025-08-16 15:10:31.380000+00:00,0.0025714285714285717,0.0025714285714285717,0.0017777777777777779,0.0017777777777777779,0.0017777777777777779
2025-08-16 15:10:32.380000+00:00,0.002592,0.047552,0.042016,0.003584,0.003584
2025-08-16 15:10:33.388000+00:00,0.048746031746031745,0.02819047619047619,0.0265,0.04259523809523809,0.04276984126984127
2025-08-16 15:10:34.446000+00:00,0.028499054820415877,0.45525897920604913,0.11500189035916823,0.07500189035916824,0.02455198487712665
2025-08-16 15:10:35.541000+00:00,0.12250593607305936,0.31925479452054795,0.004909589041095891,0.1382502283105023,0.11099908675799086
2025-08-16 15:10:36.595000+00:00,0.007377609108159392,0.3401897533206831,0.0051005692599620485,0.03908918406072106,0.0051005692599620485
2025-08-16 15:10:37.624000+00:00,0.007556851311953354,0.3397628765792031,0.005224489795918368,0.03917589893100098,0.005224489795918368
2025-08-16 15:10:38.677000+00:00,0.04844064577397911,0.46786704653371325,0.07715859449192783,0.08003798670465338,0.04759734093067427
2025-08-16 15:10:39.832000+00:00,0.03206926406926407,0.4518510822510822,0.10618181818181818,0.057406060606060606,0.026604329004329002
2025-08-16 15:10:40.928000+00:00,0.2960583941605839,0.33188321167883206,0.008175182481751824,0.14572262773722625,0.1662846715328467
2025-08-16 15:10:41.949000+00:00,0.34747110675808035,0.3650225269343781,0.008775710088148874,0.042993143976493634,0.042703232125367294
