timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-16 15:10:27.259000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-16 15:10:28.359000+00:00,0.24295999999999998,0.11234181818181818,0.029425454545454543,0.07503272727272726,0.0
2025-08-16 15:10:29.359000+00:00,0.394912,0.068192,0.063536,0.03344,0.094488
2025-08-16 15:10:30.372000+00:00,0.3559881539980257,0.0,0.0,0.06179664363277394,0.0
2025-08-16 15:10:31.380000+00:00,0.3213809523809524,0.2351111111111111,0.0,0.0,0.0
2025-08-16 15:10:32.380000+00:00,0.331912,0.349784,0.082504,0.0,0.0
2025-08-16 15:10:33.388000+00:00,0.46911111111111115,0.48869841269841274,0.03403174603174603,0.08234126984126984,0.1177063492063492
2025-08-16 15:10:34.446000+00:00,0.4145633270321361,0.39224196597353495,0.062351606805293,0.0946086956521739,0.05758034026465028
2025-08-16 15:10:35.541000+00:00,0.32035068493150687,0.3121826484018265,0.0,0.406151598173516,0.0
2025-08-16 15:10:36.595000+00:00,0.3412979127134725,0.3412979127134725,0.0,0.3412827324478178,0.0
2025-08-16 15:10:37.624000+00:00,0.3322060252672498,0.6407463556851313,0.08276773566569486,0.33124975704567544,0.0
2025-08-16 15:10:38.677000+00:00,0.4575498575498576,0.8346742640075974,0.0314985754985755,0.4105982905982906,0.08006077872744541
2025-08-16 15:10:39.832000+00:00,0.3531082251082251,0.758877922077922,0.05311168831168831,0.3626874458874459,0.13328484848484848
2025-08-16 15:10:40.928000+00:00,0.37435766423357664,0.6238102189781021,0.0,0.39440875912408757,0.3028248175182482
2025-08-16 15:10:41.949000+00:00,0.34360822722820766,0.722209598432909,0.0,0.33480901077375125,0.3610577864838394
2025-08-16 15:10:43.023000+00:00,0.334048417132216,0.7647895716945996,0.07339292364990688,0.3432700186219739,0.32661452513966477
2025-08-16 15:10:44.154000+00:00,0.4941821396993811,1.2635190097259061,0.032615384615384616,0.41553315649867373,0.46267020335985853
2025-08-16 15:10:45.415000+00:00,0.4019476605868359,1.0582839016653451,0.12036161776367964,0.37564472640761304,0.4123457573354481
2025-08-16 15:10:46.672000+00:00,0.29328878281622917,0.8609005568814638,0.2853842482100239,0.3743834526650756,0.2861797931583135
2025-08-16 15:10:47.745000+00:00,0.3352544268406337,1.055008387698043,0.36948369058713887,0.3352991612301957,0.3435899347623486
2025-08-16 15:10:48.920000+00:00,0.47078127659574465,1.3410927659574468,0.40979744680851066,0.40303659574468087,0.4569395744680851
2025-08-16 15:10:50.103000+00:00,0.31920202874049025,1.3646661031276417,0.42072020287404904,0.3412138630600169,0.39193237531699066
2025-08-16 15:10:51.312000+00:00,0.43681720430107523,1.459771712158809,0.40820512820512816,0.43511662531017364,0.3778858560794044
2025-08-16 15:10:52.630000+00:00,0.2865068285280728,1.1204066767830045,0.5594294385432473,0.32793930197268584,0.27901062215477995
2025-08-16 15:10:53.704000+00:00,0.3349422718808193,1.542070763500931,0.8480744878957169,0.32661452513966477,0.3515828677839851
2025-08-16 15:10:54.946000+00:00,0.43875040257648956,1.3769661835748792,0.6650628019323671,0.40645410628019324,0.44681481481481483
2025-08-16 15:10:56.109000+00:00,0.7578813413585554,1.519036973344798,0.780292347377472,0.3686122098022356,0.41649527085124677
2025-08-16 15:10:57.374000+00:00,0.6959936758893281,1.349698023715415,0.6960442687747036,0.40354150197628463,0.3353802371541502
2025-08-16 15:10:58.686000+00:00,0.8563719512195122,1.3846341463414633,0.7644146341463415,0.32875609756097557,0.3431585365853658
2025-08-16 15:11:00.064000+00:00,1.1696545718432512,1.485190130624093,0.7500841799709724,0.40081277213352684,0.4131320754716981
2025-08-16 15:11:01.422000+00:00,1.0166715758468334,1.3305743740795288,0.6504918998527245,0.41116347569955813,0.6039646539027982
2025-08-16 15:11:02.726000+00:00,0.9045153374233128,1.3449938650306748,0.7019754601226994,0.3314907975460123,0.6127177914110429
2025-08-16 15:11:04.080000+00:00,1.0575775480059082,1.4329807976366322,0.6377843426883308,0.33833973412112256,0.7170280649926144
