timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.16055583126550865,0.16657071960297765,0.1600397022332506,0.09995037220843672,0.4454656741108354
2025-08-11T13:55:41.235000+00:00,0.0014769230769230768,0.0014769230769230768,0.0014769230769230768,0.05779145299145299,0.6488068376068377
2025-08-11T13:55:42.381000+00:00,0.0015078534031413614,0.0015078534031413614,0.0015078534031413614,0.026003490401396163,0.5904013961605585
2025-08-11T13:55:43.532000+00:00,0.0015013032145960036,0.0015013032145960036,0.0015013032145960036,0.005588184187662901,0.6355586446568201
2025-08-11T13:55:44.700000+00:00,0.0014794520547945205,0.002958904109589041,0.002958904109589041,0.10742465753424658,0.6122328767123287
2025-08-11T13:55:45.973000+00:00,0.16025137470542028,0.15605970149253734,0.1564241948153967,0.005052631578947369,0.7192521602513747
2025-08-11T13:55:47.229000+00:00,0.001375796178343949,0.3355031847133758,0.001375796178343949,0.07862420382165605,0.6173248407643311
2025-08-11T13:55:48.416000+00:00,0.0029115417017691655,0.557748946925021,0.0029115417017691655,0.010837405223251896,0.5963605728727885
2025-08-11T13:55:49.509000+00:00,0.003161939615736505,0.5760585544373285,0.003161939615736505,0.2274327538883806,0.610056724611162
2025-08-11T13:55:50.644000+00:00,0.022674889867841407,0.8191718061674009,0.1789251101321586,0.7646449339207049,0.11794185022026431
2025-08-11T13:55:51.912000+00:00,0.14384858044164037,0.5808643533123028,0.0027255520504731864,0.6843470031545741,0.05381072555205047
2025-08-11T13:55:53.274000+00:00,0.0038061674008810567,0.5525932452276063,0.0025374449339207045,0.5854331864904552,0.025867841409691627
2025-08-11T13:55:54.503000+00:00,0.002812042310821806,0.5423140764849471,0.002812042310821806,0.5911472742066721,0.5881529698942229
2025-08-11T13:55:55.715000+00:00,0.02706270627062706,0.7338151815181518,0.12693729372937293,0.7572013201320131,0.7496633663366337
2025-08-11T13:55:57.019000+00:00,0.14065030674846624,0.6530552147239264,0.048269938650306744,0.742441717791411,0.6706564417177914
2025-08-11T13:55:58.553000+00:00,0.003379400260756193,0.5700912646675359,0.004505867014341591,0.5573976531942634,0.6129700130378096
2025-08-11T13:55:59.849000+00:00,0.004,0.5980370370370369,0.006666666666666666,0.6827839506172839,0.6258888888888888
2025-08-11T13:56:01.310000+00:00,0.11224093086926762,0.7114798083504449,0.13608761122518823,1.2856728268309379,0.7138617385352498
2025-08-11T13:56:02.805000+00:00,0.0318876254180602,0.5717565217391304,0.009246822742474917,1.1404628762541804,0.6019103678929765
2025-08-11T13:56:04.145000+00:00,0.01031641791044776,0.5414029850746269,0.00515820895522388,1.2198268656716416,0.592286567164179
2025-08-11T13:56:05.432000+00:00,0.005370629370629371,0.5658803418803419,0.005370629370629371,1.2783092463092465,0.6194809634809635
2025-08-11T13:56:06.730000+00:00,0.08969491525423728,0.6590570107858242,0.166748844375963,1.465090909090909,1.0517719568567028
2025-08-11T13:56:08.305000+00:00,0.06712380952380953,0.006222222222222223,0.004388571428571428,1.104167619047619,1.4578590476190476
2025-08-11T13:56:09.654000+00:00,0.006404744255003707,0.012809488510007414,0.011528539659006671,1.1752765011119348,1.9046997776130468
2025-08-11T13:56:10.985000+00:00,0.011684447783621337,0.08997145003756574,0.08849286250939144,1.460435762584523,1.8974845980465815
2025-08-11T13:56:12.547000+00:00,0.13528297055057617,0.06578745198463508,0.06685787451984634,1.182888604353393,1.889090909090909
2025-08-11T13:56:13.993000+00:00,0.011950207468879669,0.009560165975103735,0.011950207468879669,1.3377869986168742,1.8350650069156293
2025-08-11T13:56:15.588000+00:00,0.005416927899686521,0.010477742946708463,0.006500313479623825,1.2194909090909092,2.1686871473354232
2025-08-11T13:56:17.150000+00:00,0.08112163892445583,0.13772087067861716,0.1407067861715749,1.2670627400768246,2.529766965428937
2025-08-11T13:56:18.741000+00:00,0.0636681332495286,0.013033312382149592,0.013033312382149592,1.2664739157762412,2.46985795097423
2025-08-11T13:56:20.397000+00:00,0.012521739130434783,0.012521739130434783,0.012521739130434783,1.5855555555555558,2.923149758454106
2025-08-11T13:56:22.414000+00:00,0.0682835894893406,0.10908477937530987,0.09352107089737234,1.2162617749132374,2.770526524541398
2025-08-11T13:56:24.373000+00:00,0.05722919857069934,0.006174578866768759,0.01800102092904543,0.9649290454313424,1.999166921898928
2025-08-11T13:56:25.846000+00:00,0.008211812627291242,0.016423625254582484,0.016423625254582484,1.3314378818737271,1.6300882552613711
2025-08-11T13:56:27.445000+00:00,0.0770931832395247,0.1347642276422764,0.11629768605378361,1.5285303314571606,1.698816760475297
2025-08-11T13:56:29.391000+00:00,0.05625488180883865,0.0066598150051387466,0.01853648509763618,1.0075601233299076,1.360337101747174
2025-08-11T13:56:30.962000+00:00,0.012099299809038828,0.019437301082113303,0.017598981540420115,1.3179681731381285,1.9781489497135583
