timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.1314805624483044,0.22800992555831265,0.0,0.0,0.0
2025-08-11T13:55:41.235000+00:00,0.004813675213675214,0.6456273504273505,0.0696888888888889,0.06968205128205128,0.10295384615384616
2025-08-11T13:55:42.381000+00:00,0.03294938917975567,0.588935427574171,0.05267015706806283,0.04954973821989529,0.04728795811518324
2025-08-11T13:55:43.532000+00:00,0.0,0.6335847089487403,0.05521459600347524,0.049258036490008685,0.019447437011294526
2025-08-11T13:55:44.700000+00:00,0.0725068493150685,0.5949178082191782,0.0,0.0,0.0
2025-08-11T13:55:45.973000+00:00,0.07230164964650433,0.6807981146897094,0.0,0.05739512961508249,0.06622466614296936
2025-08-11T13:55:47.229000+00:00,0.5330063694267516,0.6417643312101912,0.11148407643312103,0.05396178343949044,0.043554140127388535
2025-08-11T13:55:48.416000+00:00,0.5692064026958719,0.6167413647851726,0.04917270429654591,0.04899073294018534,0.04988037068239258
2025-08-11T13:55:49.509000+00:00,0.7332479414455626,0.6010173833485819,0.0,0.0,0.0
2025-08-11T13:55:50.644000+00:00,1.3531136563876651,0.21699383259911895,0.0,0.0,0.0
2025-08-11T13:55:51.912000+00:00,1.2773943217665615,0.09254889589905362,0.09322397476340694,0.11271293375394321,0.11215141955835961
2025-08-11T13:55:53.274000+00:00,1.2527870778267254,0.024569750367107193,0.04138032305433186,0.04291923641703377,0.04176798825256975
2025-08-11T13:55:54.503000+00:00,1.713575264442636,0.0006118795768917819,0.019059397884458908,0.0,0.0
2025-08-11T13:55:55.715000+00:00,2.0210099009900993,0.019141914191419144,0.0,0.0,0.0
2025-08-11T13:55:57.019000+00:00,2.0264907975460122,0.10976073619631901,0.04691411042944785,0.10931901840490797,0.10832515337423312
2025-08-11T13:55:58.553000+00:00,1.6233689700130378,0.021095176010430247,0.09461277705345503,0.0402503259452412,0.03738200782268579
2025-08-11T13:55:59.849000+00:00,1.9221790123456788,0.0,0.0,0.0,0.0
2025-08-11T13:56:01.310000+00:00,1.829223819301848,0.052139630390143736,0.0,0.29292813141683777,0.0
2025-08-11T13:56:02.805000+00:00,1.7021270903010033,0.06278528428093645,0.08577391304347826,0.6505043478260869,0.08691371237458194
2025-08-11T13:56:04.145000+00:00,1.7329910447761192,0.025588059701492537,0.04487164179104477,0.595044776119403,0.04229253731343283
2025-08-11T13:56:05.432000+00:00,1.7934731934731936,0.0,0.0,0.5810349650349651,0.0
2025-08-11T13:56:06.730000+00:00,1.8126040061633282,0.09263482280431433,0.0,0.6635993836671802,0.0
2025-08-11T13:56:08.305000+00:00,1.1330590476190476,0.6182704761904763,0.24438857142857145,0.6228977777777778,0.11008
2025-08-11T13:56:09.654000+00:00,1.1803113417346183,0.6198606375092661,0.6189355077835433,0.61939214232765,0.016699777613046703
2025-08-11T13:56:10.985000+00:00,1.3773764087152518,0.6088655146506387,0.6055176558978211,0.6196003005259203,0.0
2025-08-11T13:56:12.547000+00:00,1.2016542893725992,0.6325685019206146,0.5768604353393085,0.5640153649167734,0.02761587708066581
2025-08-11T13:56:13.993000+00:00,1.2745836791147995,0.7248409405255879,0.7440829875518673,0.7508215767634856,0.12810511756569848
2025-08-11T13:56:15.588000+00:00,1.1356489028213166,0.550741065830721,0.5622219435736676,0.8822169278996865,0.0
2025-08-11T13:56:17.150000+00:00,1.294202304737516,0.6646606914212547,0.6197695262483995,1.2497003841229193,0.0
2025-08-11T13:56:18.741000+00:00,1.2647994971715901,0.655703331238215,0.6654531741043369,1.2655587680703961,0.08553614079195475
2025-08-11T13:56:20.397000+00:00,1.5074685990338166,0.6656376811594202,0.6665893719806764,1.3718260869565218,0.036690821256038654
2025-08-11T13:56:22.414000+00:00,1.2342806147744176,0.569804660386713,0.5564977689638076,1.0981457610312346,0.36728606841844325
2025-08-11T13:56:24.373000+00:00,0.7341827462991323,0.6582582950484941,0.6580581929555895,1.0883634507401734,0.5665216947422155
2025-08-11T13:56:25.846000+00:00,0.8964127630685675,0.3827019687712152,0.2677474541751528,0.8357583163611676,0.4516714188730482
2025-08-11T13:56:27.445000+00:00,1.2494358974358974,0.4718999374609131,0.23968980612883053,0.7842151344590369,0.4081951219512195
2025-08-11T13:56:29.391000+00:00,0.7449907502569374,0.4375416238437821,0.2964686536485098,0.7655498458376157,0.3962836587872559
2025-08-11T13:56:30.962000+00:00,1.097884150222788,0.38443284532145133,0.2777695735200509,0.9467091024824953,0.28881476766390834
2025-08-11T13:56:32.524000+00:00,1.310519846350832,0.2312215108834827,0.15384891165172856,0.7555032010243278,0.20693469910371318
2025-08-11T13:56:34.159000+00:00,5.720660550458716,0.33964525993883793,0.19341406727828747,0.9198434250764526,0.08281345565749235
2025-08-11T13:56:36.036000+00:00,1.8104933404368675,0.3593564198188599,0.2216430474160895,0.7466297282898242,0.031190197123068728
2025-08-11T13:56:37.726000+00:00,2.0407005917159764,2.364989349112426,0.3572497041420118,0.5704236686390532,0.0
2025-08-11T13:56:39.473000+00:00,1.8978362907842015,3.700212936462507,0.460858614768174,0.6306445334859759,0.06881282198053806
2025-08-11T13:56:41.027000+00:00,1.9353101673101674,1.237142857142857,0.03578893178893179,0.652993564993565,0.03687001287001287
2025-08-11T13:56:42.647000+00:00,1.427614814814815,1.1582469135802467,0.0,0.5834913580246913,0.0
2025-08-11T13:56:44.384000+00:00,1.4950328151986183,1.8009027058146228,0.07725503742084053,0.6465261945883707,0.07877950489349453
2025-08-11T13:56:45.966000+00:00,2.2314083438685204,1.89226801517067,0.03749178255372945,0.6519949431099873,0.03532237673830594
2025-08-11T13:56:47.715000+00:00,1.6590463121783876,1.7606632361349341,0.0,0.5894842767295597,0.0
2025-08-11T13:56:49.538000+00:00,1.3496390565002743,1.8549424026330226,0.06694459681843117,0.6468941305540318,0.07546242457487658
2025-08-11T13:56:51.405000+00:00,1.3043513658275308,1.841851098018211,0.48317086234600964,0.6239614354579539,0.02995607927155865
2025-08-11T13:56:53.038000+00:00,1.6890777709736682,1.6413276178812002,0.5213766074709124,0.49218860992039193,0.0
2025-08-11T13:56:54.728000+00:00,1.7955076923076922,1.9911810650887576,0.5283029585798817,0.3261775147928994,3.53475976331361
2025-08-11T13:56:56.539000+00:00,1.735085588072888,2.0725963556046385,0.38161899503036995,0.3914610712313639,0.5941468801766979
2025-08-11T13:56:58.244000+00:00,1.2611425219941348,2.1822076246334308,0.34338533724340176,0.3041923753665689,0.5723214076246333
2025-08-11T13:56:59.962000+00:00,1.5610104772991853,1.892512223515716,0.4199487776484284,0.4817508731082655,0.6435203725261933
2025-08-11T13:57:01.759000+00:00,1.9064485253199779,1.6185909849749582,0.5403316638842515,0.5711252086811353,0.6526655537006122
2025-08-11T13:57:03.646000+00:00,1.7475315315315316,1.4620286168521464,0.6133206147323794,0.5341515633280339,0.5914658187599364
2025-08-11T13:57:05.385000+00:00,1.5105186889016675,1.1574606095457158,0.6269212190914318,0.3592041403105233,0.6351972397929845
2025-08-11T13:57:07.031000+00:00,1.4496087484811666,1.284865127582017,0.5078201701093561,0.24831591737545566,0.6435382746051033
2025-08-11T13:57:08.697000+00:00,1.4020360144057624,1.25968787515006,0.46734693877551026,0.3803553421368548,0.5922833133253301
