timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.019877584780810587,0.3282382133995037,0.04553184449958644,0.520833746898263,0.0,0.0,0.03763771712158809
2025-08-11T13:55:41.235000+00:00,0.1147008547008547,0.6829264957264958,0.05387350427350427,0.6437264957264958,0.03509059829059829,0.035076923076923075,0.11640341880341881
2025-08-11T13:55:42.381000+00:00,0.03574171029668412,0.6072041884816755,0.036621291448516585,0.6243769633507854,0.12186387434554975,0.11951134380453754,0.05023385689354276
2025-08-11T13:55:43.532000+00:00,0.005782797567332754,0.6386307558644657,0.0033362293657688965,0.602231103388358,0.0567367506516073,0.05085664639443962,0.0015013032145960036
2025-08-11T13:55:44.700000+00:00,0.06014383561643836,0.6149931506849315,0.052815068493150694,0.7072602739726028,0.0014794520547945205,0.0014794520547945205,0.0014794520547945205
2025-08-11T13:55:45.973000+00:00,0.10825451688923803,0.6832678711704635,0.0030164964650432054,0.5705640219952868,0.0027148468185388846,0.0013574234092694423,0.033659073055773765
2025-08-11T13:55:47.229000+00:00,0.041292993630573246,0.6599808917197453,0.04654140127388535,0.6673312101910828,0.14286624203821655,0.12116560509554139,0.15628662420382164
2025-08-11T13:55:48.416000+00:00,0.011214827295703453,0.6185678180286436,0.04255433866891322,0.5625745577085088,0.050001684919966295,0.07819376579612468,0.0029115417017691655
2025-08-11T13:55:49.509000+00:00,0.29208417200365966,0.6131967063129002,0.1194583714547118,0.4808709972552608,0.003161939615736505,0.003161939615736505,0.003161939615736505
2025-08-11T13:55:50.644000+00:00,0.7354854625550661,0.1371136563876652,0.7069955947136564,0.04144493392070485,0.003044933920704846,0.003044933920704846,0.003044933920704846
2025-08-11T13:55:51.912000+00:00,0.7681072555205046,0.11001261829652996,0.6463785488958991,0.051343848580441644,0.037722397476340694,0.03109148264984227,0.1494321766561514
2025-08-11T13:55:53.274000+00:00,0.5720117474302496,0.03352716593245228,0.6666314243759177,0.0350367107195301,0.11801468428781203,0.10926872246696034,0.04552716593245227
2025-08-11T13:55:54.503000+00:00,0.5983791700569568,0.48985516680227825,1.155313262815297,0.031765663140764844,0.030737184703010574,0.05249145646867372,0.004218063466232709
2025-08-11T13:55:55.715000+00:00,0.7175181518151815,0.7243300330033003,1.3483300330033003,0.035914191419141914,0.004277227722772277,0.004277227722772277,0.004277227722772277
2025-08-11T13:55:57.019000+00:00,0.8280736196319018,0.7381288343558282,1.3123865030674846,0.062349693251533736,0.09125766871165644,0.005300613496932515,0.1657914110429448
2025-08-11T13:55:58.553000+00:00,0.5393324641460235,0.6315984354628422,1.1412151238591914,0.030983050847457626,0.08854758800521512,0.13523859191655802,0.02501694915254237
2025-08-11T13:55:59.849000+00:00,0.7860246913580248,0.6336234567901234,1.2581604938271604,0.02682716049382716,0.006666666666666666,0.031802469135802466,0.008
2025-08-11T13:56:01.310000+00:00,1.3632470910335386,0.6651334702258727,1.2692950034223134,0.03634223134839151,0.004731006160164271,0.11490212183436002,0.07851060917180012
2025-08-11T13:56:02.805000+00:00,1.1200588628762542,0.6925859531772575,1.1318956521739127,0.04929498327759197,0.1154247491638796,0.6940896321070233,0.06029163879598662
2025-08-11T13:56:04.145000+00:00,1.1726447761194028,0.6142686567164178,1.170089552238806,0.045014925373134326,0.055044776119402984,0.6429611940298506,0.034453731343283577
2025-08-11T13:56:05.432000+00:00,1.2464024864024865,0.6065951825951826,1.2052214452214454,0.03234188034188035,0.005370629370629371,0.5871266511266512,0.005370629370629371
2025-08-11T13:56:06.730000+00:00,1.5878952234206472,0.9993959938366718,1.4678952234206473,0.4984714946070878,0.0053251155624036975,0.5862434514637904,0.1466255778120185
2025-08-11T13:56:08.305000+00:00,1.0508495238095237,1.4497168253968253,1.12864,0.576695873015873,0.26345142857142856,0.7088914285714286,0.04186412698412698
