timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-11T13:55:38.856000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-11T13:55:40.065000+00:00,0.1314805624483044,0.22800992555831265,0.0,0.0,0.0
2025-08-11T13:55:41.235000+00:00,0.010502564102564104,0.6513162393162394,0.07122051282051282,0.07121367521367522,0.10448547008547009
2025-08-11T13:55:42.381000+00:00,0.04456544502617801,0.5947434554973822,0.054233856893542765,0.05111343804537522,0.04885165794066318
2025-08-11T13:55:43.532000+00:00,0.005782797567332754,0.639367506516073,0.05677150304083405,0.050814943527367505,0.022561251086012164
2025-08-11T13:55:44.700000+00:00,0.0782054794520548,0.6006164383561644,0.001534246575342466,0.001534246575342466,0.001534246575342466
2025-08-11T13:55:45.973000+00:00,0.07753024351924588,0.6912553024351925,0.0028153967007069915,0.06021052631578948,0.06763236449332287
2025-08-11T13:55:47.229000+00:00,0.5436050955414014,0.6542356687898089,0.11291082802547771,0.05538853503184713,0.044980891719745224
2025-08-11T13:55:48.416000+00:00,0.5860286436394272,0.6203673125526538,0.052192080876158384,0.05201010951979781,0.052899747262005054
2025-08-11T13:55:49.509000+00:00,0.745427264409881,0.6131967063129002,0.0032790484903934126,0.0032790484903934126,0.004918572735590119
2025-08-11T13:55:50.644000+00:00,1.3648422907488986,0.22872246696035242,0.0031577092511013215,0.004736563876651982,0.004736563876651982
2025-08-11T13:55:51.912000+00:00,1.2878927444794954,0.11354574132492114,0.09887697160883281,0.11695268138801261,0.11497791798107254
2025-08-11T13:55:53.274000+00:00,1.2657914831130688,0.03434361233480176,0.044011747430249624,0.04555066079295154,0.04439941262848752
2025-08-11T13:55:54.503000+00:00,1.7362929210740436,0.011443449959316516,0.021975589910496335,0.0029161920260374285,0.004374288039056143
2025-08-11T13:55:55.715000+00:00,2.0382772277227725,0.03561716171617162,0.004435643564356435,0.00887128712871287,0.007392739273927393
2025-08-11T13:55:57.019000+00:00,2.0571165644171776,0.14038650306748465,0.05515950920245399,0.11344171779141103,0.1124478527607362
2025-08-11T13:55:58.553000+00:00,1.63638591916558,0.034112125162972615,0.0981173402868318,0.04375488917861799,0.044391134289439374
2025-08-11T13:55:59.849000+00:00,1.9375864197530863,0.030814814814814812,0.008296296296296296,0.008296296296296296,0.004148148148148148
2025-08-11T13:56:01.310000+00:00,1.8672799452429842,0.06580698151950719,0.0036796714579055436,0.2966078028747433,0.004906228610540726
2025-08-11T13:56:02.805000+00:00,1.707884949832776,0.09840267558528427,0.09416454849498328,0.6600936454849499,0.09530434782608695
2025-08-11T13:56:04.145000+00:00,1.7645492537313432,0.045456716417910444,0.05155820895522387,0.6003940298507463,0.047641791044776116
2025-08-11T13:56:05.432000+00:00,1.8296752136752137,0.020686868686868688,0.005569541569541569,0.5866045066045066,0.005569541569541569
2025-08-11T13:56:06.730000+00:00,1.8337812018489985,0.12853004622496148,0.006902927580893683,0.6746440677966101,0.011044684129429891
2025-08-11T13:56:08.305000+00:00,1.1698539682539684,0.6394006349206349,0.2523530158730159,0.6274488888888888,0.11463111111111111
2025-08-11T13:56:09.654000+00:00,1.2057879911045217,0.645301704966642,0.6255774647887323,0.627362490733877,0.02998369162342476
2025-08-11T13:56:10.985000+00:00,1.417382419233659,0.65809166040571,0.6189812171299776,0.6317175056348611,0.006731780616078136
2025-08-11T13:56:12.547000+00:00,1.23148271446863,0.6538745198463508,0.5825966709346991,0.5697516005121638,0.03908834827144686
2025-08-11T13:56:13.993000+00:00,1.3139529737206086,0.7708713692946058,0.7564757952973721,0.7632143845089904,0.1343015214384509
2025-08-11T13:56:15.588000+00:00,1.1667260188087774,0.5716062695924765,0.567839498432602,0.8878344827586208,0.012358620689655172
2025-08-11T13:56:17.150000+00:00,1.3453367477592828,0.7157951344430217,0.6335364916773367,1.2634673495518565,0.00688348271446863
2025-08-11T13:56:18.741000+00:00,1.2899006913890636,0.6933551225644249,0.6727743557511,1.2790747957259587,0.09905216844751728
2025-08-11T13:56:20.397000+00:00,1.5557004830917875,0.7018115942028985,0.6790338164251208,1.3815652173913044,0.04967632850241546
2025-08-11T13:56:22.414000+00:00,1.2771799702528508,0.6094040654437284,0.5715775904809123,1.101723351512147,0.3788358948934061
2025-08-11T13:56:24.373000+00:00,0.774660541092394,0.7032935171005615,0.6654007146503318,1.1057192445125064,0.5742970903522204
2025-08-11T13:56:25.846000+00:00,0.9361249151391717,0.43410183299389,0.2793048200950441,0.8485322471147319,0.4626205023761032
2025-08-11T13:56:27.445000+00:00,1.3083327079424643,0.5138261413383365,0.25313821138211384,0.7959824890556598,0.42388492808005
2025-08-11T13:56:29.391000+00:00,0.7932374100719425,0.4854265159301131,0.309360739979445,0.778441932168551,0.4064131551901336
2025-08-11T13:56:30.962000+00:00,1.144488860598345,0.4433812858052196,0.29088733290897517,0.9632488860598345,0.3064952259707193
2025-08-11T13:56:32.524000+00:00,1.3595646606914213,0.274202304737516,0.17389500640204866,0.7664020486555698,0.22012804097311137
2025-08-11T13:56:34.159000+00:00,5.78028623853211,0.3950727828746177,0.20111559633027523,0.9329957186544342,0.0915816513761468
2025-08-11T13:56:36.036000+00:00,1.8436611614278102,0.4150367607884923,0.23691848694725626,0.7619051678209909,0.0474203516249334
2025-08-11T13:56:37.726000+00:00,2.079091124260355,2.414769230769231,0.37103431952662724,0.587389349112426,0.022267455621301776
2025-08-11T13:56:39.473000+00:00,1.971571837435604,3.7634436176302226,0.47932226674298795,0.6460309101316543,0.08419919862621637
2025-08-11T13:56:41.027000+00:00,1.686975546975547,1.3142393822393823,0.05654568854568854,0.6737503217503218,0.0507078507078507
2025-08-11T13:56:42.647000+00:00,1.7049975308641976,1.1952246913580247,0.009955555555555554,0.5918172839506172,0.01991111111111111
2025-08-11T13:56:44.384000+00:00,1.5621370178468623,1.8737086931491076,0.09685664939550949,0.6676476683937823,0.09115947035118019
2025-08-11T13:56:45.966000+00:00,2.014164348925411,1.9764146649810366,0.060146649810366624,0.6746498103666245,0.05571175726927939
2025-08-11T13:56:47.715000+00:00,1.6489239565465978,1.8101360777587192,0.01024585477415666,0.6089514008004573,0.02049170954831332
2025-08-11T13:56:49.538000+00:00,1.5960724081184858,1.9170115194733957,0.08660449808008777,0.6586900713110257,0.09512232583653318
2025-08-11T13:56:51.405000+00:00,1.4197793251205142,1.9172276379217996,0.503327262988752,0.6431580074986609,0.04867273701124799
2025-08-11T13:56:53.038000+00:00,1.7787483159828534,1.6849724433557869,0.5455186772810777,0.5163306797305572,0.014814451928965095
2025-08-11T13:56:54.728000+00:00,1.8810366863905326,2.0772970414201186,0.5404970414201185,0.3457940828402367,3.5580875739644973
2025-08-11T13:56:56.539000+00:00,1.726997239094423,2.1463854224185535,0.40289342904472664,0.40679845389287683,0.6104737713970182
2025-08-11T13:56:58.244000+00:00,1.392290909090909,1.9878850439882698,0.36125278592375365,0.32100879765395895,0.5896633431085044
2025-08-11T13:56:59.962000+00:00,1.6335040745052385,1.8656763678696158,0.44498253783469155,0.5062630966239814,0.6654249126891735
2025-08-11T13:57:01.759000+00:00,2.002021146355036,1.5439910962715637,0.5592787979966611,0.5945598219254312,0.6761001669449083
2025-08-11T13:57:03.646000+00:00,1.6752856385797563,1.5746603073661898,0.6351626921038686,0.5550439851616322,0.6175813460519343
