timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,6,1-114,1-112,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->3,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->7,1-114,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,6,1-114,1-112,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-114,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-114,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-114,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->2,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->3,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->7,1-114,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,6,1-114,1-112,11950.0,1.442,8287.101248266297
2025-08-06T16:49:32.582000+00:00,internal,1-114,1-114,7488.0,1.442,5192.787794729543
2025-08-06T16:49:32.582000+00:00,physical_local,1-114,local,7488.0,1.442,5192.787794729543
2025-08-06T16:49:32.582000+00:00,physical_remote,1-114,remote,11950.0,1.442,8287.101248266297
