timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-16T15:40:56.878000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,3,1-113,1-114,14903.0,1.031,14454.898157129002
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,internal,1-113,1-113,8395.0,1.031,8142.580019398642
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_local,1-113,local,8395.0,1.031,8142.580019398642
2025-08-16T15:40:57.909000+00:00,router_input_bytes_total,physical_remote,1-113,remote,14903.0,1.031,14454.898157129002
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,3,1-113,1-114,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,internal,1-113,1-113,38.0,1.031,36.857419980601364
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_local,1-113,local,38.0,1.031,36.857419980601364
2025-08-16T15:40:57.909000+00:00,router_input_pkts_total,physical_remote,1-113,remote,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,3,1-113,1-114,8395.0,1.031,8142.580019398642
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,internal,1-113,1-113,14903.0,1.031,14454.898157129002
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,physical_local,1-113,local,14903.0,1.031,14454.898157129002
2025-08-16T15:40:57.909000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8395.0,1.031,8142.580019398642
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.031,0.0
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,3,1-113,1-114,38.0,1.031,36.857419980601364
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,internal,1-113,1-113,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,physical_local,1-113,local,45.0,1.031,43.646944713870035
2025-08-16T15:40:57.909000+00:00,router_output_pkts_total,physical_remote,1-113,remote,38.0,1.031,36.857419980601364
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,3,1-113,1-114,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_bytes_total,physical_remote,1-113,remote,216.0,1.0,216.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,3,1-113,1-114,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_input_pkts_total,physical_remote,1-113,remote,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,3,1-113,1-114,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_bytes_total,physical_remote,1-113,remote,224.0,1.0,224.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,3,1-113,1-114,2.0,1.0,2.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.0,0.0
2025-08-16T15:40:58.909000+00:00,router_output_pkts_total,physical_remote,1-113,remote,2.0,1.0,2.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.0,0.0
2025-08-16T15:40:59.909000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.0,0.0
