timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.134,0.0
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.134,6.17283950617284
2025-10-15T19:40:50.084000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.134,6.17283950617284
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,5,1-114,1-111,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,internal,1-114,1-114,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_local,1-114,local,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,5,1-114,1-111,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,internal,1-114,1-114,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_local,1-114,local,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_input_pkts_total,physical_remote,1-114,remote,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,5,1-114,1-111,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,internal,1-114,1-114,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_local,1-114,local,11748.0,1.154,10180.242634315426
2025-10-15T19:40:51.238000+00:00,router_output_bytes_total,physical_remote,1-114,remote,5922.0,1.154,5131.715771230503
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.154,0.0
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,5,1-114,1-111,32.0,1.154,27.729636048526864
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,internal,1-114,1-114,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_local,1-114,local,38.0,1.154,32.92894280762565
2025-10-15T19:40:51.238000+00:00,router_output_pkts_total,physical_remote,1-114,remote,32.0,1.154,27.729636048526864
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,5,1-114,1-111,15089.0,1.164,12963.058419243987
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,internal,1-114,1-114,23377.0,1.164,20083.333333333336
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_local,1-114,local,23377.0,1.164,20083.333333333336
2025-10-15T19:40:52.402000+00:00,router_input_bytes_total,physical_remote,1-114,remote,15089.0,1.164,12963.058419243987
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,5,1-114,1-111,70.0,1.164,60.137457044673546
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,internal,1-114,1-114,71.0,1.164,60.996563573883165
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_local,1-114,local,71.0,1.164,60.996563573883165
2025-10-15T19:40:52.402000+00:00,router_input_pkts_total,physical_remote,1-114,remote,70.0,1.164,60.137457044673546
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,5,1-114,1-111,23377.0,1.164,20083.333333333336
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,internal,1-114,1-114,15089.0,1.164,12963.058419243987
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_local,1-114,local,15089.0,1.164,12963.058419243987
2025-10-15T19:40:52.402000+00:00,router_output_bytes_total,physical_remote,1-114,remote,23377.0,1.164,20083.333333333336
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.164,0.0
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,5,1-114,1-111,71.0,1.164,60.996563573883165
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,internal,1-114,1-114,70.0,1.164,60.137457044673546
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_local,1-114,local,70.0,1.164,60.137457044673546
2025-10-15T19:40:52.402000+00:00,router_output_pkts_total,physical_remote,1-114,remote,71.0,1.164,60.996563573883165
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.063,0.0
2025-10-15T19:40:53.465000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.063,0.0
