timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T12:31:56.320000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,3,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,3,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,3,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,3,1-111,1-112,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.127,0.0
2025-08-08T12:31:57.447000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.127,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,3,1-111,1-112,8626.0,1.13,7633.628318584071
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,internal,1-111,1-111,15126.0,1.13,13385.840707964602
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_local,1-111,local,15126.0,1.13,13385.840707964602
2025-08-08T12:31:58.577000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8626.0,1.13,7633.628318584071
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,3,1-111,1-112,40.0,1.13,35.39823008849558
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,internal,1-111,1-111,47.0,1.13,41.59292035398231
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_local,1-111,local,47.0,1.13,41.59292035398231
2025-08-08T12:31:58.577000+00:00,router_input_pkts_total,physical_remote,1-111,remote,40.0,1.13,35.39823008849558
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,3,1-111,1-112,15126.0,1.13,13385.840707964602
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,internal,1-111,1-111,8626.0,1.13,7633.628318584071
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_local,1-111,local,8626.0,1.13,7633.628318584071
2025-08-08T12:31:58.577000+00:00,router_output_bytes_total,physical_remote,1-111,remote,15126.0,1.13,13385.840707964602
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,3,1-111,1-112,47.0,1.13,41.59292035398231
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,internal,1-111,1-111,40.0,1.13,35.39823008849558
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_local,1-111,local,40.0,1.13,35.39823008849558
2025-08-08T12:31:58.577000+00:00,router_output_pkts_total,physical_remote,1-111,remote,47.0,1.13,41.59292035398231
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,3,1-111,1-112,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.097,0.0
2025-08-08T12:31:59.674000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.097,0.0
