timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 20:00:40.142000+00:00,1.5778463667820068,1.9673051903114187,1.9309564013840828,1.662638062283737,1.4744083044982699
2025-10-17 20:00:42.700000+00:00,2.213942142298671,2.3431712275215015,2.0037998436278346,2.783193119624707,2.097347928068804
2025-10-17 20:00:46.310000+00:00,1.0698038781163437,1.4930703601108033,1.8405850415512466,1.3091058171745151,1.1661252077562327
2025-10-17 20:00:48.929000+00:00,1.8123314242077126,2.099857961053837,1.9518930889652537,2.0273020236731574,1.552824742268041
2025-10-17 20:00:51.772000+00:00,1.4792092859655293,1.7414618360886387,1.9406542384804784,1.7710109039746746,1.4543228983468166
2025-10-17 20:00:54.323000+00:00,1.564813798510388,2.015335162681301,1.8313069384555076,2.168219521756174,2.47443982751862
2025-10-17 20:00:57.242000+00:00,1.5129071599862967,1.799654676258993,1.9125179856115107,1.607153134635149,1.7127482014388489
2025-10-17 20:00:59.842000+00:00,1.772073846153846,2.094156923076923,1.9568215384615384,2.0667353846153844,1.9906307692307692
2025-10-17 20:01:02.766000+00:00,1.514670314637483,1.7706894664842683,1.9346429548563613,1.824809849521204,1.7485280437756496
2025-10-17 20:01:05.415000+00:00,1.440637221593054,1.8515817289543224,1.8905186862967156,2.002385805964515,1.9869988674971688
2025-10-17 20:01:08.251000+00:00,1.6707954866008463,1.9569901269393513,1.8562200282087447,1.9395204513399154,1.8891988716502117
2025-10-17 20:01:11.177000+00:00,1.5298236500341762,1.818488038277512,1.9051346548188652,1.603198906356801,1.6923964456596035
2025-10-17 20:01:13.781000+00:00,1.7942703533026112,2.071447004608295,2.031299539170507,2.32673732718894,2.0433179723502306
2025-10-17 20:01:16.918000+00:00,1.5086286260758688,1.9096257570927637,1.8578591010519603,1.7383283391775581,1.8606668791839336
2025-10-17 20:01:19.789000+00:00,1.7066666666666668,2.09075026123302,1.9423141762452107,2.0896941832114244,2.248755137582724
2025-10-17 20:01:22.988000+00:00,1.4189809315411066,1.6613891841200377,1.836343857455455,1.628266333229134,1.553200375117224
2025-10-17 20:01:25.765000+00:00,1.585627655743608,1.9158487576521426,1.9292646741087505,1.8257457688152683,1.88198775657184
2025-10-17 20:01:28.432000+00:00,1.5864176977877766,1.7742932133483316,1.889286839145107,2.0477930258717665,1.9385106861642296
2025-10-17 20:01:31.290000+00:00,1.4699762071378586,1.9194401679496151,1.8522043386983904,1.787776067179846,1.8533100069979005
2025-10-17 20:01:34.068000+00:00,1.8347991360691145,2.0756486681065516,1.9168149748020158,2.2430208783297334,2.1343556515478763
2025-10-17 20:01:37.315000+00:00,1.323882968894364,1.6933267631659994,1.7763794271635358,1.4915355712965814,1.610313520172467
2025-10-17 20:01:39.984000+00:00,1.7524885724990633,2.1075998501311353,2.012687898089172,2.009195953540652,1.7685934807043837
2025-10-17 20:01:42.817000+00:00,1.6050405930109424,1.7986219555241791,1.9302308506883161,1.9715693611013059,1.8943282739145781
2025-10-17 20:01:45.772000+00:00,1.433472758037225,1.811373265651438,1.8483627749576987,1.646605752961083,1.8310768189509306
2025-10-17 20:01:48.291000+00:00,1.8609924573243348,2.2404001587931717,1.7993140134974195,2.2544978165938865,2.243677649861056
2025-10-17 20:01:51.283000+00:00,1.3601283422459893,1.6701470588235294,1.9957807486631016,1.7852139037433155,1.719818181818182
2025-10-17 20:01:54.128000+00:00,1.6606312829525482,2.0066305799648507,1.839471353251318,1.8569110720562387,1.9679100175746924
2025-10-17 20:01:56.979000+00:00,1.524360575236759,1.7761403016485444,1.9751132935811997,1.7742799017888462,1.584524728165556
2025-10-17 20:01:59.655000+00:00,1.5836801195814647,1.874337817638266,1.8243019431988041,1.9175366218236172,2.0301405082212254
2025-10-17 20:02:02.351000+00:00,1.5357626112759641,1.8745756676557863,1.8811958456973292,1.871148367952522,1.941994065281899
2025-10-17 20:02:05.056000+00:00,1.587637707948244,1.9109441774491682,1.9150402957486135,1.788090203327172,1.7237855822550832
2025-10-17 20:02:07.663000+00:00,1.8467449175297275,2.2329727656309935,1.9541265822784808,2.2807149980820864,1.9448653624856156
2025-10-17 20:02:10.800000+00:00,1.2711966847306344,1.5168836467963023,1.8260580172138987,1.5451118903410903,1.7584316225693337
2025-10-17 20:02:13.319000+00:00,1.6218213576816196,2.0146788408098453,1.8468154029376735,2.1087352123858674,2.067245732433505
2025-10-17 20:02:16.161000+00:00,1.6218522167487686,1.9456439127375087,1.9197325826882476,1.7784377199155523,1.8363546798029555
2025-10-17 20:02:18.881000+00:00,1.6898411764705883,2.022579411764706,1.9212794117647058,2.014055882352941,1.996226470588235
2025-10-17 20:02:21.821000+00:00,1.5326884353741497,1.8127374149659865,1.8642884353741496,1.7581850340136054,1.7629115646258504
2025-10-17 20:02:24.473000+00:00,1.5014660633484163,1.7532277526395172,1.8958280542986423,1.9524343891402713,1.8686968325791855
2025-10-17 20:02:27.245000+00:00,1.5225050505050506,1.9011457431457435,1.8261414141414143,1.83198556998557,1.867777777777778
2025-10-17 20:02:29.995000+00:00,1.923202909090909,2.360456727272727,1.9256552727272727,2.368875636363636,2.2605061818181817
2025-10-17 20:02:33.335000+00:00,1.2699017964071857,1.559051497005988,1.8825269461077845,1.6656215568862276,1.5349221556886228
2025-10-17 20:02:36.351000+00:00,1.6285649867374006,1.8898355437665781,1.8196392572944298,1.7535358090185678,1.9645358090185676
2025-10-17 20:02:39.117000+00:00,1.5321330441070136,1.778889370932755,2.050715835140998,1.7183109182935647,1.6613853940708605
2025-10-17 20:02:41.675000+00:00,1.6470586395621583,1.9613416731821736,1.9059921813917124,2.029795152462862,1.9363627834245507
2025-10-17 20:02:44.364000+00:00,1.4955745630345851,1.9207407958348828,1.8166277426552622,1.9387727779843806,1.9691959836370398
2025-10-17 20:02:47.180000+00:00,1.5553636363636365,1.8166079545454545,1.8425568181818184,1.5880710227272727,1.6883267045454546
2025-10-17 20:02:49.684000+00:00,1.798376996805112,1.9755047923322684,2.0339904153354635,2.8589776357827477,1.9889169329073482
2025-10-17 20:02:53.378000+00:00,1.6644656199242014,2.166778559826746,1.7611044937736873,1.5452885760693016,1.9331694639956685
2025-10-17 20:02:56.382000+00:00,1.2510785619174434,1.510953395472703,2.017280958721704,1.6506151797603197,1.868458055925433
2025-10-17 20:02:59.134000+00:00,1.6506802325581396,1.926494186046512,1.8092529069767442,1.8559418604651163,1.8033023255813956
2025-10-17 20:03:02.022000+00:00,1.5856315789473685,2.020498614958449,1.8796814404432134,1.8406204986149586,1.9229889196675902
2025-10-17 20:03:04.784000+00:00,1.7392585083272991,2.0664475018102824,1.9354641564083999,2.3169761042722663,2.213984069514844
2025-10-17 20:03:08.222000+00:00,1.3612100058173355,1.672418848167539,1.817305410122164,1.454238510762071,1.4878464223385688
2025-10-17 20:03:10.907000+00:00,1.650172067039106,1.9789527001862197,2.0016327746741154,1.9343851024208565,1.997419739292365
2025-10-17 20:03:13.676000+00:00,1.4243409172986636,1.7465857710364752,1.9126500541711808,1.9432517154207294,1.8082860238353196
2025-10-17 20:03:16.321000+00:00,1.4796551984877129,1.9150638941398865,1.8172219281663515,2.0354328922495273,1.8883327032136108
2025-10-17 20:03:19.070000+00:00,1.5485893052018915,1.95189814477992,1.8759287013459438,1.7862670061840669,1.8700647508184793
2025-10-17 20:03:21.740000+00:00,1.7401588014981273,2.0267116104868914,1.935430711610487,1.923292883895131,1.9055820224719102
2025-10-17 20:03:24.551000+00:00,1.4590508715759516,1.8287726787620064,1.904415510494486,1.8409704731412309,1.9341956599075063
2025-10-17 20:03:27.294000+00:00,1.726865475756471,1.9575151294203428,1.8309763033175357,2.0253445133065986,1.9306277798031355
2025-10-17 20:03:30.333000+00:00,1.5395801250411318,1.907724909509707,1.9258598223099703,1.959176044751563,1.8851464297466272
2025-10-17 20:03:33.327000+00:00,1.332077488309953,1.7459265197060787,1.8959599198396793,1.7993747494989978,1.6944929859719438
2025-10-17 20:03:36.135000+00:00,1.507957264957265,1.9096096866096868,1.9115242165242166,1.8352051282051283,1.8277435897435899
2025-10-17 20:03:38.930000+00:00,1.5599799642218246,2.0184644007155637,1.9339878354203937,1.978487298747764,1.9875635062611807
2025-10-17 20:03:41.794000+00:00,1.5842374301675977,1.9657597765363128,1.8829944134078211,2.2036843575418996,1.826536312849162
2025-10-17 20:03:45.143000+00:00,1.3363678710062703,1.7324025082114063,1.8755998805613616,1.574987160346372,1.9252839653627947
2025-10-17 20:03:47.990000+00:00,2.0507200561995083,2.385064980681419,1.9297534246575343,2.305070600632244,2.32740990516333
2025-10-17 20:03:51.421000+00:00,1.0417021276595746,1.4304540950160303,1.873254444768289,1.4361224132905859,1.523781987758671
2025-10-17 20:03:54.059000+00:00,1.6876603487490522,1.9736345716451857,1.8987930250189538,1.887263078089462,1.6302774829416227
2025-10-17 20:03:56.725000+00:00,1.8572963240810203,2.1492153038259567,1.8844051012753187,2.1911807951987994,2.17839759939985
2025-10-17 20:03:59.825000+00:00,1.6725212903225806,1.9446580645161289,1.9907896774193548,2.105656774193548,1.9990167741935483
2025-10-17 20:04:03.202000+00:00,1.1408634883032278,1.5537127628072254,1.7963565294640214,1.407310630737341,1.5838815516730826
2025-10-17 20:04:05.789000+00:00,1.454209509083881,1.6803061461151914,1.9158747584074216,1.989652879783533,1.8308125241592577
2025-10-17 20:04:08.478000+00:00,1.7422744514689477,2.083939010784678,1.9879300855336555,1.971192264782447,1.9657091855708442
2025-10-17 20:04:11.328000+00:00,1.4204940350877193,1.9741698245614034,1.7436575438596489,1.8313094736842106,1.9613670175438596
2025-10-17 20:04:14.155000+00:00,1.5376158471878316,1.9447470817120622,2.0303049168730105,1.7400721613017331,1.856795189246551
2025-10-17 20:04:17.031000+00:00,0.5487872044506259,0.9950347705146037,1.6269318497913772,0.4324478442280946,0.49910709318497914
2025-10-17 20:04:18.586000+00:00,0.07317813504823152,0.07729903536977492,0.7651138263665594,0.09515627009646302,0.0778443729903537
2025-10-17 20:04:19.692000+00:00,0.050524412296564195,0.05617359855334539,0.10699457504520796,0.0,0.024274864376130197
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.054684539767649684,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.021897920604914932,0.021149338374291112,0.0,0.04819659735349716,0.0496937618147448
2025-10-17 20:04:22.986000+00:00,0.09988898836168308,0.09756132497761863,0.020726947179946286,0.10935004476275739,0.10251029543419875
