timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:59:38.809000+00:00,0.03524383561643836,0.06608219178082192,0.06908493150684931,0.13816986301369863,0.08486575342465753,0.07425753424657534,0.04243287671232877
2025-10-17 19:59:40.241000+00:00,0.1950446927374302,0.15511173184357543,0.18816201117318437,0.10901675977653631,0.18818435754189947,0.20066480446927373,0.1510167597765363
2025-10-17 19:59:41.819000+00:00,0.057880861850443596,0.09654752851711026,0.12990114068441064,0.14381749049429657,0.0770190114068441,0.06971863117870722,0.11919898605830165
2025-10-17 19:59:43.205000+00:00,0.08817316017316018,0.04640692640692641,0.14146031746031748,0.14515440115440115,0.05301010101010101,0.06275324675324676,0.09184415584415584
2025-10-17 19:59:44.726000+00:00,0.0422879684418146,0.0422879684418146,0.09191847468770546,0.1424326101249178,0.13125575279421434,0.050261669953977656,0.05091387245233399
2025-10-17 19:59:46.219000+00:00,0.2231962491627595,0.37849162759544536,0.1760482250502344,0.1252779638312123,0.15382719356999328,0.24181647689216343,0.22545210984594774
2025-10-17 19:59:47.801000+00:00,0.7211934260429835,0.6753729456384323,0.18721618204804044,0.228141592920354,0.0951504424778761,0.12069785082174463,0.06638685208596713
2025-10-17 19:59:49.287000+00:00,0.4857335127860027,0.41352893674293406,1.1658088829071334,0.11464872139973083,0.11862718707940781,0.12375773889636608,0.11852489905787349
2025-10-17 19:59:51.156000+00:00,0.5298790797217763,0.5274777956126271,0.5145853397538791,1.5393044408774745,0.2306816479400749,0.22907223113964686,0.2772477260567148
2025-10-17 19:59:52.823000+00:00,0.9938476304739052,0.4610485902819436,0.5525134973005399,0.8684295140971806,0.18455188962207558,0.15069466106778645,0.11965446910617876
2025-10-17 19:59:54.679000+00:00,0.6312586206896552,0.32560775862068964,0.5512887931034482,0.9254353448275862,0.16354310344827586,0.08701293103448275,0.1734396551724138
2025-10-17 19:59:56.235000+00:00,1.0853727506426736,0.6656041131105399,0.7118817480719793,0.8297634961439588,0.33076606683804627,0.3422467866323908,0.3441388174807198
2025-10-17 19:59:58.124000+00:00,0.7255817893065114,0.40757226045526734,0.3982382212811011,0.84929592376919,0.15293594494441504,0.14268713605082053,0.17780836421386975
2025-10-17 20:00:00.003000+00:00,0.8046748270356573,0.45173390101117616,0.6227482703565727,0.9412453432676956,0.1843193187865886,0.1542480042575838,0.18368493879723258
2025-10-17 20:00:01.947000+00:00,0.9403703703703704,2.8139670781893003,0.6093456790123457,0.9291152263374486,0.30178600823045265,0.30934156378600824,0.2963991769547325
2025-10-17 20:00:04.131000+00:00,0.7134761904761904,1.985208791208791,0.6298571428571429,0.8814102564102564,0.28358608058608054,0.16928571428571426,0.17879120879120877
2025-10-17 20:00:06.152000+00:00,1.6556872835230085,1.299570509648689,0.6990163285502227,2.9791627906976745,0.39938644235526966,0.2817694210786739,0.24651162790697675
2025-10-17 20:00:08.220000+00:00,1.1792224371373305,1.2180348162475823,0.6338878143133462,1.3163365570599614,0.2763713733075435,0.20624371373307543,0.24500193423597677
2025-10-17 20:00:10.347000+00:00,1.034896097790315,1.3333333333333335,0.6029299482839682,1.3207710390220968,0.24738316878232255,0.18012976022566998,0.18876163610719324
2025-10-17 20:00:12.673000+00:00,1.3840171969045572,1.7409114359415303,0.6123920894239038,1.4417712811693895,0.31409802235597595,0.3255786758383491,0.3144488392089424
2025-10-17 20:00:15.166000+00:00,1.0601460088247094,1.3805086241476132,0.7042053750501405,1.2232747693541919,0.2704564781387886,0.1770365022061773,0.24850060168471722
2025-10-17 20:00:17.375000+00:00,1.7144807605251244,2.3097546401086464,1.191188773200543,1.4226636487098234,0.4767840651878678,0.38991036668175644,0.4307976459936623
2025-10-17 20:00:20.801000+00:00,1.3103771161704612,1.1095248102743724,0.7918692352597781,1.3252679509632224,0.1833204903677758,0.1745709281961471,0.22624401634559252
2025-10-17 20:00:23.300000+00:00,1.6893829531812723,1.757237294917967,1.1389003601440575,1.2892997198879552,0.39154221688675467,0.34066746698679473,0.38426250500200076
2025-10-17 20:00:26.258000+00:00,2.6545395537525356,1.4543529411764706,3.3109181879648406,1.4220121703853954,0.31132116294793777,0.28925760649087223,0.3084868154158215
2025-10-17 20:00:29.202000+00:00,1.8171603260869564,1.362820652173913,2.0369728260869566,1.3792527173913045,0.3067635869565217,0.3156195652173913,0.3644891304347826
2025-10-17 20:00:31.768000+00:00,2.1195448168355417,1.7460233826968046,1.7001901792673422,1.498269680436477,0.3318628215120811,0.35615900233826975,0.32720810600155886
2025-10-17 20:00:34.451000+00:00,2.0237942601565413,1.6333537085352219,1.8573447633246367,1.431078643309728,0.33470592620201267,0.35486544912411483,0.3875721207603429
2025-10-17 20:00:37.252000+00:00,1.5707590146376293,1.3774709032488395,1.7120142806140664,1.294454837558015,0.3115915744377008,0.2399514459121742,0.32182220635487324
2025-10-17 20:00:40.142000+00:00,1.9155792387543251,1.5093231833910035,1.7151058823529413,1.4097550173010378,0.3209301038062284,0.3514851211072664,0.37817577854671275
2025-10-17 20:00:42.700000+00:00,2.2968850664581706,2.106423768569195,1.719164972634871,1.4878060985144645,0.4323096168881939,0.38123846755277563,0.3730320562939797
2025-10-17 20:00:46.310000+00:00,1.5715124653739612,1.1734559556786703,1.7003390581717452,1.3431268698060943,0.22542271468144043,0.2798005540166205,0.2999645429362881
2025-10-17 20:00:48.929000+00:00,2.015981672394043,1.5133654066437572,1.6464207712867505,1.4586758304696448,0.3614784268804887,0.32301183657884686,0.35458113783886974
2025-10-17 20:00:51.772000+00:00,1.835539922616954,1.5142033063665141,1.6719352796341893,1.4272951107984524,0.2636848399577911,0.3325698206120295,0.3424270137179036
2025-10-17 20:00:54.323000+00:00,2.077456683653469,2.3032410819286553,1.888780870246962,1.2824178753430027,0.39877067816542533,0.3917992943943551,0.35345511564092513
2025-10-17 20:00:57.242000+00:00,1.6422226789996575,1.7914573484069887,1.6601274409044193,1.4339760191846522,0.2711229873244262,0.28666529633436105,0.35318396711202465
2025-10-17 20:00:59.842000+00:00,2.100523076923077,1.9708892307692307,1.7890984615384615,1.498756923076923,0.3673261538461538,0.4123169230769231,0.4144553846153846
2025-10-17 20:01:02.766000+00:00,1.8311025991792067,1.8338084815321478,1.5418823529411767,1.364533515731874,0.24876060191518468,0.30487551299589605,0.2673160054719562
2025-10-17 20:01:05.415000+00:00,1.9016685541713856,1.9615009437523594,1.8269898074745186,1.3657078142695358,0.37658286145715364,0.3889860324650811,0.39016987542468856
2025-10-17 20:01:08.251000+00:00,1.8094132581100142,1.87212976022567,1.754318758815233,1.3765669957686884,0.31343582510578283,0.29937094499294786,0.3270944992947814
2025-10-17 20:01:11.177000+00:00,1.812453861927546,1.7156035543403962,1.563496924128503,1.3842952836637048,0.3005933014354067,0.3414025974025974,0.37506493506493505
2025-10-17 20:01:13.781000+00:00,2.096552995391705,2.0318709677419355,1.6970046082949308,1.508869431643625,0.3264761904761905,0.3536405529953917,0.3081751152073733
2025-10-17 20:01:16.918000+00:00,1.8171985973860376,1.8119349697162896,1.7688568696206566,1.3720828817341408,0.3214918712145362,0.3416028052279248,0.38704239719477207
2025-10-17 20:01:19.789000+00:00,2.180937652385928,2.267728317659352,1.8368707767328456,1.3409376523859282,0.38741901776384535,0.4185607802159526,0.3820299547196099
2025-10-17 20:01:22.988000+00:00,1.5675373554235699,1.5083888715223508,1.415674898405752,1.3887514848390121,0.22290215692403878,0.2568852766489528,0.2706845889340419
2025-10-17 20:01:25.765000+00:00,2.0124306805905654,1.9648916096507023,1.7153244508462369,1.4353388548793662,0.3596485415916456,0.3890010803024847,0.3638141879726323
2025-10-17 20:01:28.432000+00:00,1.864161979752531,1.9753790776152984,1.9295748031496063,1.385190851143607,0.2892868391451069,0.31466366704161985,0.3323944506936633
2025-10-17 20:01:31.290000+00:00,1.8521959412176345,1.8347403778866338,1.7368929321203639,1.2994121763470958,0.3396920923722883,0.3535591322603219,0.3792358292512246
2025-10-17 20:01:34.068000+00:00,2.16069690424766,2.1498891288696904,1.5970280777537798,1.3557033837293015,0.30173074154067675,0.35310871130309573,0.2982404607631389
2025-10-17 20:01:37.315000+00:00,1.5487822605481985,1.4954825993224514,1.784778564829073,1.2046122574684324,0.29117585463504775,0.3071758546350477,0.36576039421004003
2025-10-17 20:01:39.984000+00:00,1.9076777819408017,1.8347995503934058,1.5908310228550018,1.5034874484825778,0.2771045335331585,0.31085500187336085,0.3098658673660547
2025-10-17 20:01:42.817000+00:00,1.9655771267207904,1.959229085774797,1.6308196258383338,1.4410928344511118,0.3296491351923756,0.3837006706671373,0.3833109777620896
2025-10-17 20:01:45.772000+00:00,1.8469495769881557,1.8325387478849409,1.5743918781725887,1.3910957698815567,0.26842368866328253,0.3070971235194585,0.30650693739424706
2025-10-17 20:01:48.291000+00:00,2.069494243747519,2.243677649861056,1.824914648670107,1.2925795950774115,0.39509646685192534,0.4208717745136959,0.3867852322350139
2025-10-17 20:01:51.283000+00:00,1.8278823529411763,1.7057112299465242,1.7763235294117647,1.3415213903743315,0.30151604278074867,0.3250160427807487,0.3277486631016043
2025-10-17 20:01:54.128000+00:00,1.9147247803163443,1.9530741652021089,1.7931163444639717,1.3560773286467485,0.2946193321616871,0.3387782073813708,0.37572442882249557
2025-10-17 20:01:56.979000+00:00,1.7072521922132584,1.5853356716941425,1.3966383725008769,1.5807927043142755,0.28182111539810595,0.3230726061031217,0.2906208347948088
2025-10-17 20:01:59.655000+00:00,2.03190134529148,2.0604514200298953,1.5950254110612854,1.4137040358744395,0.30052914798206276,0.34475336322869954,0.37586248131539607
2025-10-17 20:02:02.351000+00:00,1.776528189910979,1.8793590504451039,1.6815964391691394,1.3957359050445102,0.36986053412462905,0.3380474777448071,0.3207032640949555
2025-10-17 20:02:05.056000+00:00,1.7920088724584102,1.6882661737523104,1.7100391866913123,1.456544177449168,0.262754898336414,0.30073197781885397,0.3742195933456562
2025-10-17 20:02:07.663000+00:00,2.0139225163022627,1.8922224779439967,1.7623843498273877,1.4902830840046029,0.3258519370924434,0.3840767165324127,0.31192021480629073
2025-10-17 20:02:10.800000+00:00,1.8231023270640738,1.8869544150462225,1.6614752948677078,1.4295569014982468,0.2628192540643927,0.29281479120178516,0.3404807140580172
2025-10-17 20:02:13.319000+00:00,1.958335847558555,2.0004128622469235,1.6730575625248114,1.3199841206828107,0.3736816196903533,0.40062882096069863,0.3777848352520841
2025-10-17 20:02:16.161000+00:00,1.8619225897255454,1.8631301900070372,1.593106263194933,1.2893793103448277,0.268073187895848,0.3176917663617171,0.33083180858550315
2025-10-17 20:02:18.881000+00:00,1.9738882352941176,1.9789676470588233,1.517655882352941,1.441405882352941,0.36835588235294114,0.3724970588235294,0.3745176470588235
2025-10-17 20:02:21.821000+00:00,1.9133795918367347,1.7819210884353742,1.5307183673469387,1.5078993197278912,0.26214965986394556,0.31213605442176867,0.31661496598639455
2025-10-17 20:02:24.473000+00:00,1.5672971342383106,1.910229260935143,1.7869592760180995,1.415182503770739,0.3428446455505279,0.35095324283559576,0.3708717948717949
2025-10-17 20:02:27.245000+00:00,2.0708744588744588,1.7984098124098127,1.656857142857143,1.3495093795093795,0.281001443001443,0.3196450216450217,0.3199076479076479
2025-10-17 20:02:29.995000+00:00,2.365460363636364,2.320672,1.9417076363636365,1.5516130909090908,0.3847825454545455,0.4475490909090909,0.431136
2025-10-17 20:02:33.335000+00:00,1.441243113772455,1.5227353293413175,1.4821101796407188,1.2655161676646707,0.23544670658682637,0.244859880239521,0.2621245508982036
2025-10-17 20:02:36.351000+00:00,1.9285623342175067,1.9273899204244032,1.7223846153846154,1.410920424403183,0.35142705570291777,0.36140583554376654,0.36666578249336873
2025-10-17 20:02:39.117000+00:00,1.824063629790311,1.6726102675343457,1.707297180043384,1.372115690527838,0.2532060737527115,0.3037888647866956,0.3151988430947216
2025-10-17 20:02:41.675000+00:00,1.9835559030492573,1.9734448788115717,1.856168881939015,1.3935762314308056,0.3448475371383894,0.39887724784988277,0.3628960125097733
2025-10-17 20:02:44.364000+00:00,1.8835016734845667,1.9610859055410934,1.7726411305317962,1.2116177017478618,0.29689847526961693,0.31064038676087763,0.30565117143919673
2025-10-17 20:02:47.180000+00:00,1.7328977272727273,1.6626818181818184,1.6274318181818184,1.3325681818181818,0.3016193181818182,0.33731818181818185,0.3517244318181818
2025-10-17 20:02:49.684000+00:00,2.088498402555911,2.040753993610224,1.679111821086262,1.5417092651757187,0.29612779552715657,0.35454952076677315,0.3232555910543131
2025-10-17 20:02:53.378000+00:00,1.872615051434759,1.9100508933405522,1.7163421765024365,1.3323984840281538,0.3381050351922036,0.3382674607471576,0.3315971846237141
2025-10-17 20:02:56.382000+00:00,1.8741038615179761,1.8747403462050598,1.745866844207723,1.4254886817576564,0.31167243675099865,0.37147536617842875,0.30722503328894807
2025-10-17 20:02:59.134000+00:00,1.7406686046511628,1.7548052325581396,1.6100000000000003,1.4088575581395348,0.2688226744186047,0.2885901162790698,0.3883837209302326
2025-10-17 20:03:02.022000+00:00,1.9410581717451525,1.9767894736842107,1.920421052631579,1.4545595567867036,0.33526038781163436,0.3754819944598338,0.3668670360110804
2025-10-17 20:03:04.784000+00:00,2.0200028964518464,2.192055032585083,1.4995944967414916,1.4190615496017378,0.3235336712527154,0.34482838522809556,0.3124547429398986
2025-10-17 20:03:08.222000+00:00,1.5982501454333915,1.4807166957533449,1.575585805700989,1.2837696335078534,0.2643304246655032,0.3007097149505526,0.3578824898196626
2025-10-17 20:03:10.907000+00:00,1.971903165735568,1.94756052141527,1.6923828677839852,1.5939843575418995,0.3418905027932961,0.3357884543761639,0.3335389199255121
2025-10-17 20:03:13.676000+00:00,1.9254142289635245,1.8963004694835681,1.7276186348862403,1.3160101119537737,0.30558035391838206,0.3812755507403394,0.35163019140483925
2025-10-17 20:03:16.321000+00:00,1.9519576559546312,1.8635553875236295,1.880257088846881,1.2308960302457468,0.33340189035916823,0.3145497164461248,0.3249391304347826
2025-10-17 20:03:19.070000+00:00,1.912648963259367,1.8534710803928702,1.5367653692251728,1.4490913059294288,0.301084030556566,0.35401673335758455,0.38470134594397964
2025-10-17 20:03:21.740000+00:00,1.9116794007490638,1.947949063670412,1.5333063670411986,1.3809857677902622,0.3307685393258427,0.3096419475655431,0.30842546816479405
2025-10-17 20:03:24.551000+00:00,1.832147990039132,1.9338484525080044,1.8307050871575952,1.344184987548915,0.2874023479188901,0.37731483457844184,0.35816435432230526
2025-10-17 20:03:27.294000+00:00,1.7323514400291653,1.6847714181553044,1.8762085308056873,1.150419248997448,0.3275566897557419,0.2875391906671528,0.32136784542471747
2025-10-17 20:03:30.333000+00:00,1.9680763409016122,2.0206804870023034,1.8037907206317867,1.3059190523198418,0.30394998354721947,0.37438631128660743,0.3591602500822639
2025-10-17 20:03:33.327000+00:00,2.1419906479625914,1.7854802939211756,1.8887187708750832,1.3292344689378757,0.33184502338009353,0.37579692718770874,0.33558316633266533
2025-10-17 20:03:36.135000+00:00,1.7040683760683761,1.754008547008547,1.6454757834757836,1.3281481481481483,0.2802307692307692,0.2725270655270655,0.3505954415954416
2025-10-17 20:03:38.930000+00:00,1.9918769230769233,2.0364364937388193,1.8302311270125224,1.3420593917710197,0.34077137745974956,0.37984114490161003,0.3859720930232558
2025-10-17 20:03:41.794000+00:00,1.903737430167598,1.8443966480446927,1.5356089385474863,1.2943519553072627,0.27511452513966483,0.3083128491620112,0.3046312849162011
2025-10-17 20:03:45.143000+00:00,1.7999211704986562,1.8869059420722603,1.924987757539564,1.2762472379814869,0.32596715437444007,0.33524992535085096,0.3615765900268737
2025-10-17 20:03:47.990000+00:00,2.2445802599227256,2.2751078328064627,1.6763835616438356,1.0928191078328064,0.37377449947312963,0.3762500878117317,0.3329455567263786
2025-10-17 20:03:51.421000+00:00,1.649305741766249,1.5921725444476829,1.5374129991256194,1.2882704750801515,0.22196677353541241,0.2878461090061207,0.3330690760711163
2025-10-17 20:03:54.059000+00:00,1.71848673237301,1.6199302501895376,1.5323790750568613,1.2667141774071267,0.3163002274450341,0.2833025018953753,0.31727369219105384
2025-10-17 20:03:56.725000+00:00,2.226796699174794,2.1955618904726184,2.006985746436609,1.569152288072018,0.3490592648162041,0.4273368342085521,0.4230697674418605
2025-10-17 20:03:59.825000+00:00,2.041163870967742,1.9844051612903224,1.2672748387096773,1.6236154838709678,0.3493625806451613,0.3615535483870968,0.2714683870967742
2025-10-17 20:04:03.202000+00:00,1.4674231566479126,1.5703926562037311,1.5535706248149246,1.4877370447142435,0.2314527687296417,0.2479147172046195,0.327822327509624
2025-10-17 20:04:05.789000+00:00,2.0283819095477384,1.903533049864708,1.6903656745264783,1.3737147274835715,0.3167158871279474,0.3874109006571318,0.3588279860842674
2025-10-17 20:04:08.478000+00:00,1.9038333953142432,1.9324477500929713,1.563049460766084,1.4347013759761993,0.29897805875790257,0.3142253625883228,0.3516816660468575
2025-10-17 20:04:11.328000+00:00,1.840940350877193,1.9317473684210527,1.5780687719298245,1.3735522807017544,0.33742035087719296,0.3432842105263158,0.34286596491228066
2025-10-17 20:04:14.155000+00:00,1.9604782454899186,1.889932790944464,1.575371772196675,1.3270633180049523,0.27730031835868413,0.31958118146444997,0.3609480014149275
2025-10-17 20:04:17.031000+00:00,1.0272378303198888,0.5518636995827538,1.3070792767732964,1.2849930458970793,0.17337691237830322,0.22178859527121,0.3006397774687065
2025-10-17 20:04:18.586000+00:00,0.1519588424437299,0.0778443729903537,0.1647485530546624,0.07468553054662379,0.0,0.005103536977491962,0.05520257234726688
2025-10-17 20:04:19.692000+00:00,0.020202531645569618,0.024274864376130197,0.02028933092224231,0.021019891500904157,0.020983725135623868,0.020224231464737792,0.020962025316455697
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.05138159070598749,0.050552278820375336,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.04819659735349716,0.0496937618147448,0.05882041587901701,0.0,0.16551228733459356,0.1515538752362949,0.051758034026465026
2025-10-17 20:04:22.986000+00:00,0.0,0.0,0.0,0.05754700089525515,0.0,0.017131602506714416,0.10536794986571173
