timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 19:59:14.264000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:59:15.448000+00:00,0.06749324324324324,0.22038513513513514,0.09651351351351352,0.14916216216216216,0.12183783783783785,0.04960135135135135,0.04817567567567568
2025-10-17 19:59:16.600000+00:00,0.006500000000000001,0.3187361111111111,0.006500000000000001,0.02118055555555556,0.03835416666666667,0.011944444444444445,0.011083333333333334
2025-10-17 19:59:17.758000+00:00,0.006466321243523317,0.3565250431778929,0.006466321243523317,0.00574784110535406,0.0424525043177893,0.021195164075993093,0.011025906735751295
2025-10-17 19:59:18.888000+00:00,0.09445663716814161,0.6059327433628319,0.0657486725663717,0.0058902654867256645,0.08294513274336285,0.09778407079646019,0.011299115044247788
2025-10-17 19:59:20.098000+00:00,0.04296859504132232,0.8301024793388431,0.06821157024793388,0.08497851239669423,0.15051900826446282,0.07015537190082645,0.09675371900826446
2025-10-17 19:59:21.382000+00:00,0.07389408099688473,0.8448411214953271,0.076803738317757,0.10282242990654204,0.20690965732087227,0.01988785046728972,0.082803738317757
2025-10-17 19:59:22.521000+00:00,0.0197225636523266,1.0142932396839333,0.0197225636523266,0.023374890254609305,0.11506935908691836,0.05604916593503073,0.03362949956101843
2025-10-17 19:59:23.725000+00:00,0.037315614617940196,1.0510897009966778,0.018657807308970098,0.016584717607973424,0.1207906976744186,0.11938870431893689,0.0318139534883721
2025-10-17 19:59:25.022000+00:00,0.11021742482652275,1.3759506553585197,0.12982575173477257,0.08503315343099462,0.23088357748650734,0.08213415574402469,0.10006476484194295
2025-10-17 19:59:26.263000+00:00,0.08730378726833199,1.5917808219178082,0.09347300564061241,0.12592425463336018,0.2704979854955681,0.0411539081385979,0.13130701047542304
2025-10-17 19:59:27.609000+00:00,0.02225260029717682,1.376451708766716,0.02225260029717682,0.039560178306092125,0.17406835066864781,0.08537295690936106,0.03794353640416047
2025-10-17 19:59:28.807000+00:00,0.06250417362270451,1.7200801335559266,0.031252086811352255,0.027779632721202003,0.1965475792988314,0.053288814691151924,0.053288814691151924
2025-10-17 19:59:30.184000+00:00,0.11306318082788672,2.0705998547567175,0.1366564996368918,0.02416848220769789,0.1953928830791576,0.11013507625272331,0.1563340595497458
2025-10-17 19:59:31.615000+00:00,0.11281621243885394,1.9946666666666666,0.09286373165618447,0.1930566037735849,0.3986415094339622,0.14869601677148847,0.09570929419986023
2025-10-17 19:59:32.984000+00:00,0.03828780131482834,2.0442132943754565,0.06563623082542001,0.030200146092037982,0.22568298027757488,0.0559590942293645,0.0559590942293645
2025-10-17 19:59:34.347000+00:00,0.03845634629493764,2.473573000733676,0.03845634629493764,0.05371680117388115,0.2994864269992663,0.19680117388114451,0.12177842993396919
2025-10-17 19:59:35.959000+00:00,0.1809230769230769,2.3334243176178657,0.16763771712158806,0.11391563275434242,0.31831761786600493,0.09042679900744416,0.11141935483870967
2025-10-17 19:59:37.349000+00:00,0.043096402877697844,2.9506417266187053,0.07168920863309353,0.11470503597122303,0.3927654676258993,0.12645755395683453,0.17470503597122303
2025-10-17 19:59:38.809000+00:00,0.08206027397260274,2.6215287671232876,0.04103013698630137,0.05014794520547945,0.28602191780821923,0.08949041095890412,0.06996164383561644
2025-10-17 19:59:40.241000+00:00,0.095731843575419,3.3588882681564245,0.14562569832402236,0.03718435754189944,0.35546368715083804,0.18350837988826815,0.21441899441340784
2025-10-17 19:59:41.819000+00:00,0.15665906210392902,2.5249632446134345,0.11395690747782002,0.15429150823827628,0.38564765525982253,0.13713561470215463,0.10778707224334601
2025-10-17 19:59:43.205000+00:00,0.054025974025974026,1.993950937950938,0.10264935064935066,0.10251659451659453,0.3225454545454546,0.07780663780663781,0.11183838383838385
2025-10-17 19:59:44.726000+00:00,0.09846153846153846,1.801846153846154,0.04923076923076923,0.0810414201183432,0.33588428665351744,0.2173517422748192,0.1200052596975674
2025-10-17 19:59:46.219000+00:00,0.1367662424648359,2.0141728064300066,0.18664701942397854,0.10438580040187541,0.2858566644340254,0.10005090421969189,0.19201607501674478
2025-10-17 19:59:47.801000+00:00,0.15436156763590392,1.8246169405815422,0.09536788874841971,0.15948925410872314,0.34473830594184574,1.034290771175727,0.161031605562579
2025-10-17 19:59:49.287000+00:00,0.21334051144010768,2.092220726783311,1.0917523553162853,0.10347240915208614,0.24036608344549124,0.7274347240915209,0.19762045760430685
2025-10-17 19:59:51.156000+00:00,1.7564943820224719,1.892828250401284,0.49905189941144995,0.16315034777956128,0.29608132691278755,0.40056072766185125,0.1969224184055645
2025-10-17 19:59:52.823000+00:00,0.9098404319136173,1.7254757048590281,0.4471793641271745,0.15351649670065987,0.2801007798440312,0.6468434313137373,0.2834889022195561
2025-10-17 19:59:54.679000+00:00,0.7407413793103448,1.8808491379310344,0.4114137931034482,0.17168103448275862,0.26129741379310345,0.524698275862069,0.24379310344827584
2025-10-17 19:59:56.235000+00:00,1.0270796915167095,2.3245861182519283,0.6350025706940874,0.11437532133676093,0.3548946015424164,0.7511208226221079,0.3647249357326478
2025-10-17 19:59:58.124000+00:00,0.6811095817893065,1.6687940709370037,0.5646500794070937,0.17204870301746955,0.1696982530439386,0.5514452091053467,0.15131815775542615
2025-10-17 20:00:00.003000+00:00,0.8158339542309739,1.9133070782331028,1.133577434805748,0.2061394358701437,0.3239552953698776,0.46549866950505586,0.2926577967003725
2025-10-17 20:00:01.947000+00:00,0.9442304526748971,2.0001810699588476,0.9126172839506173,0.22587654320987655,0.3134650205761317,0.8670864197530864,0.3123127572016461
2025-10-17 20:00:04.131000+00:00,0.7592490842490842,1.8347106227106227,0.9262344322344322,0.18950549450549448,0.26956043956043957,0.5378864468864468,0.2815421245421245
2025-10-17 20:00:06.152000+00:00,1.0279148936170213,2.019546759030183,2.9625927758535378,0.19688866897575458,0.24937357743691244,0.6530153389411183,1.0840376051459673
2025-10-17 20:00:08.220000+00:00,0.90678916827853,1.9591102514506769,1.2332456479690521,0.2598375241779497,0.34563249516441,0.6248549323017407,0.7451721470019342
2025-10-17 20:00:10.347000+00:00,0.8340874471086038,1.7196765397273155,1.0532167371885286,0.2668434414668548,0.2998965679360602,0.6148377997179125,0.6577263751763047
2025-10-17 20:00:12.673000+00:00,0.795164230438521,1.8667790197764402,2.658170249355116,0.2936165090283749,0.2986689595872743,0.6948581255374032,0.6783456577815993
2025-10-17 20:00:15.166000+00:00,0.9237673485760128,1.9610685920577617,1.4582687525070197,0.24515042117930205,0.2756550340954673,0.6184099478539912,0.7411696750902528
2025-10-17 20:00:17.375000+00:00,1.8280706201901313,2.650401086464463,2.188642824807605,0.3133037573562698,0.3887840651878678,1.002049796287913,0.9024934359438659
2025-10-17 20:00:20.801000+00:00,0.8764273204903678,1.3397104495037946,1.2163759486281378,0.26215528312901343,0.27031173380035023,0.5395446584938705,0.5526725043782837
2025-10-17 20:00:23.300000+00:00,1.4223097238895557,2.0112332933173267,1.583468587434974,0.28582312925170067,0.35397198879551817,0.8956126450580232,0.8221656662665066
2025-10-17 20:00:26.258000+00:00,1.8489519945909396,1.831759296822177,3.780597701149425,0.32566328600405675,0.3008032454361055,0.76931169709263,1.9044759972954697
2025-10-17 20:00:29.202000+00:00,1.4750842391304348,1.7750298913043479,1.8636847826086957,0.31560869565217387,0.284320652173913,0.6565353260869565,1.009461956521739
2025-10-17 20:00:31.768000+00:00,1.6902540919719409,1.8971317225253315,2.101908028059236,0.34808417770849576,0.31898363211223696,0.8915479345284489,1.1085300077942324
2025-10-17 20:00:34.451000+00:00,1.5561714498695491,1.9267595974655238,1.9407886693999254,0.3444681326872904,0.3295624301155423,0.7929571375326128,1.1864092433842715
2025-10-17 20:00:37.252000+00:00,1.5408839700107104,1.855423063191717,1.7503977151017491,0.2805426633345234,0.2519585862192074,0.7168839700107105,1.0556229917886468
2025-10-17 20:00:40.142000+00:00,1.5605038062283736,1.8901674740484429,1.952943944636678,0.33395986159169544,0.27575363321799307,0.7511529411764706,1.0286837370242214
2025-10-17 20:00:42.700000+00:00,2.0495824863174357,1.9859046129788898,2.271118060985145,0.3526286161063331,0.31038311180609857,1.1583455824863176,1.138179827990618
2025-10-17 20:00:46.310000+00:00,1.2026504155124653,1.7397650969529086,1.5954903047091413,0.30813961218836566,0.29329196675900276,0.4673063711911357,1.1197894736842107
2025-10-17 20:00:48.929000+00:00,1.6914700267277585,1.8425383734249712,2.061168384879725,0.29863612065673917,0.2616265750286369,0.9046017563955707,0.9957205040091637
2025-10-17 20:00:51.772000+00:00,1.4537882518466407,1.794766092156173,1.8892606401688357,0.36106647907140343,0.32598522687302145,0.7369257826239888,1.1065156524797748
