timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 20:00:40.142000+00:00,1.5778463667820068,1.880240830449827,1.9309564013840828,1.662632525951557,1.4744083044982699
2025-10-17 20:00:42.700000+00:00,2.2062799061767007,2.4631993745113374,1.9866301798279906,2.7932572322126665,2.097347928068804
2025-10-17 20:00:46.310000+00:00,1.0752332409972298,1.432008864265928,1.8527512465373963,1.3091058171745151,1.1661252077562327
2025-10-17 20:00:48.929000+00:00,1.8127682321496752,2.101177548682703,1.9381596029018708,2.0258724704085527,1.5524581901489116
2025-10-17 20:00:51.772000+00:00,1.4788068941259234,1.700460077383046,1.946946183608864,1.7723278227224761,1.4546605698206119
2025-10-17 20:00:54.323000+00:00,1.561502156017248,1.8988663269306154,1.8348506468051744,2.168219521756174,2.47443982751862
2025-10-17 20:00:57.242000+00:00,1.5158013018156902,1.736767386091127,1.915614936622131,1.607153134635149,1.7127482014388489
2025-10-17 20:00:59.842000+00:00,1.7724861538461538,2.196350769230769,1.9564523076923075,2.064593846153846,1.9902984615384616
2025-10-17 20:01:02.766000+00:00,1.5143036935704515,1.7046183310533516,1.933329685362517,1.8267140902872776,1.7488235294117649
2025-10-17 20:01:05.415000+00:00,1.4372246130615327,1.7720166100415249,1.8880543601359003,2.002385805964515,1.9836224990562474
2025-10-17 20:01:08.251000+00:00,1.6739830747531736,2.026868829337095,1.8602143864598026,1.9395204513399154,1.8923526093088858
2025-10-17 20:01:11.177000+00:00,1.5298236500341762,1.7982911825017087,1.9051346548188652,1.6062556390977443,1.6923964456596035
2025-10-17 20:01:13.781000+00:00,1.7977419354838708,2.087354838709677,2.0283502304147465,2.3233026113671276,2.0374132104454685
2025-10-17 20:01:16.918000+00:00,1.5057468919349697,1.759497609180746,1.7642256933375837,1.7325954733822122,1.8655683774306662
2025-10-17 20:01:19.789000+00:00,1.7066666666666668,2.086640195053988,1.9625078369905955,2.091778474399164,2.2425245559038665
2025-10-17 20:01:22.988000+00:00,1.4189809315411066,1.641337918099406,1.863099718662082,1.6308171303532355,1.520932791497343
2025-10-17 20:01:25.765000+00:00,1.585627655743608,1.8740597767374865,1.7696161325171047,1.8271285559956787,1.9104011523226503
2025-10-17 20:01:28.432000+00:00,1.586777652793401,1.8925714285714286,2.0300832395950508,2.0477930258717665,1.9543367079115113
2025-10-17 20:01:31.290000+00:00,1.4696403079076277,1.8490104968509447,1.7669335199440168,1.787776067179846,1.8595689293212037
2025-10-17 20:01:34.068000+00:00,1.8347991360691145,2.0769877609791214,1.817557955363571,2.2430208783297334,2.1279164866810656
2025-10-17 20:01:37.315000+00:00,1.323882968894364,1.6709824453341546,1.8742100400369572,1.4915355712965814,1.610313520172467
2025-10-17 20:01:39.984000+00:00,1.7524885724990633,1.8996058448857251,1.8706421880854252,2.009195953540652,1.7628325215436493
2025-10-17 20:01:42.817000+00:00,1.6050405930109424,1.8302237910342392,1.9503198023296857,1.9715693611013059,1.8997557359689374
2025-10-17 20:01:45.772000+00:00,1.433472758037225,1.8033543147208122,1.7581319796954313,1.646605752961083,1.8310768189509306
2025-10-17 20:01:48.291000+00:00,1.8609924573243348,2.1243858674077014,1.9368130210400953,2.2544978165938865,2.240127034537515
2025-10-17 20:01:51.283000+00:00,1.3601283422459893,1.7188663101604278,1.8649197860962567,1.7852139037433155,1.719818181818182
2025-10-17 20:01:54.128000+00:00,1.6606312829525482,1.9806228471001757,1.7792899824253074,1.8533005272407732,1.9710537785588749
2025-10-17 20:01:56.979000+00:00,1.5275313924938618,1.6689891266222376,1.9225506839705366,1.7778828481234654,1.5825717292178183
2025-10-17 20:01:59.655000+00:00,1.5683079222720477,1.9166905829596412,1.901473841554559,1.920878923766816,2.032221225710015
2025-10-17 20:02:02.351000+00:00,1.5476676557863502,1.9413620178041542,1.8114896142433232,1.8678308605341245,1.941994065281899
2025-10-17 20:02:05.056000+00:00,1.587637707948244,1.7636643253234752,1.9722794824399261,1.788090203327172,1.7237855822550832
2025-10-17 20:02:07.663000+00:00,1.8467449175297275,2.3336800920598386,1.8284679708477174,2.2807149980820864,1.7421833525124664
2025-10-17 20:02:10.800000+00:00,1.2711966847306344,1.4017570927637872,1.8614191903092125,1.5451118903410903,1.9268702582084796
2025-10-17 20:02:13.319000+00:00,1.6218213576816196,2.007244144501786,1.7919206034140531,2.1087352123858674,2.066559745930925
2025-10-17 20:02:16.161000+00:00,1.6218522167487686,1.8989950738916255,1.8707332864180153,1.7780999296270232,1.806246305418719
2025-10-17 20:02:18.881000+00:00,1.6931647058823527,2.0517470588235294,1.8689499999999997,2.0144088235294118,2.028320588235294
2025-10-17 20:02:21.821000+00:00,1.5296136054421767,1.6986068027210885,1.9038367346938776,1.7581850340136054,1.7629115646258504
2025-10-17 20:02:24.473000+00:00,1.5014660633484163,1.8516772247360482,1.9700723981900452,1.9524343891402713,1.8686968325791855
2025-10-17 20:02:27.245000+00:00,1.5225050505050506,1.7984213564213565,1.731890331890332,1.8199163059163062,1.8645512265512265
2025-10-17 20:02:29.995000+00:00,1.923202909090909,2.274781090909091,1.9909352727272727,2.381041454545455,2.2637585454545452
2025-10-17 20:02:33.335000+00:00,1.2699017964071857,1.5153269461077845,1.7907640718562876,1.6660502994011976,1.5349221556886228
2025-10-17 20:02:36.351000+00:00,1.6285649867374006,1.9330212201591512,1.8720450928381964,1.7530610079575597,1.9645358090185676
2025-10-17 20:02:39.117000+00:00,1.5223282718727404,1.8086738973246566,1.844231381055676,1.7183109182935647,1.6613853940708605
2025-10-17 20:02:41.675000+00:00,1.64921657544957,1.904831899921814,1.9947333854573888,2.029795152462862,1.9293698201720095
2025-10-17 20:02:44.364000+00:00,1.5036072889550018,1.835308293045742,1.7736913350687988,1.9421346225362588,1.9758482707326142
2025-10-17 20:02:47.180000+00:00,1.5553636363636365,1.7578693181818184,1.901414772727273,1.5848607954545457,1.6883267045454546
2025-10-17 20:02:49.684000+00:00,1.6812076677316294,2.0264504792332265,1.8807987220447284,2.8589776357827477,1.9889169329073482
2025-10-17 20:02:53.378000+00:00,1.7425901461829996,2.0580963724959394,1.8355192203573363,1.5452885760693016,1.9265858148348673
2025-10-17 20:02:56.382000+00:00,1.252676431424767,1.5518535286284953,1.8906231691078563,1.653624500665779,1.8765539280958723
2025-10-17 20:02:59.134000+00:00,1.6506802325581396,1.8544941860465118,1.8830377906976745,1.8168546511627908,1.785343023255814
2025-10-17 20:03:02.022000+00:00,1.5856315789473685,2.024858725761773,1.8727894736842106,1.8715124653739612,1.940102493074792
2025-10-17 20:03:04.784000+00:00,1.7392585083272991,2.0931354091238235,1.816089790007241,2.3203475742215782,2.213984069514844
2025-10-17 20:03:08.222000+00:00,1.3612100058173355,1.5630366492146597,1.884760907504363,1.4484211751018035,1.4878464223385688
2025-10-17 20:03:10.907000+00:00,1.650172067039106,2.010329981378026,1.806575791433892,1.9370428305400373,1.9953459962756053
2025-10-17 20:03:13.676000+00:00,1.4243409172986636,1.800921632358252,1.8510538100397254,1.9478974358974357,1.8102968580715058
2025-10-17 20:03:16.321000+00:00,1.4796551984877129,1.913696786389414,1.8532597353497164,2.0354328922495273,1.8883327032136108
2025-10-17 20:03:19.070000+00:00,1.5485893052018915,1.8418537650054565,1.9943426700618407,1.7862670061840669,1.8700647508184793
2025-10-17 20:03:21.740000+00:00,1.7469303370786518,2.036077902621723,1.8201288389513108,1.923292883895131,1.9055820224719102
2025-10-17 20:03:24.551000+00:00,1.4476954820348629,1.7788089647812166,1.8754407684098187,1.8409704731412309,1.9341956599075063
2025-10-17 20:03:27.294000+00:00,1.731911046299672,2.004421436383522,1.8675960627050674,2.0253445133065986,1.9306277798031355
2025-10-17 20:03:30.333000+00:00,1.5395801250411318,1.825153010858835,1.8792971372161895,1.959176044751563,1.8851464297466272
2025-10-17 20:03:33.327000+00:00,1.3198770875083499,1.7790781563126252,1.8758957915831662,1.7993747494989978,1.6944929859719438
2025-10-17 20:03:36.135000+00:00,1.520965811965812,1.7604814814814815,1.8469601139601142,1.8384245014245018,1.822883190883191
2025-10-17 20:03:38.930000+00:00,1.5599799642218246,2.059752415026834,1.8781509838998212,1.9752529516994635,1.9924465116279069
2025-10-17 20:03:41.794000+00:00,1.5842374301675977,1.8740027932960894,1.8158938547486034,2.2036843575418996,1.8157988826815645
2025-10-17 20:03:45.143000+00:00,1.3363678710062703,1.797725888324873,1.8529614810391162,1.5636213795162734,1.93446640788295
2025-10-17 20:03:47.990000+00:00,2.0507200561995083,2.220681419037583,1.8565338953284158,2.318440463645943,2.32740990516333
2025-10-17 20:03:51.421000+00:00,1.0417021276595746,1.4796595744680852,1.9693360536286797,1.4361224132905859,1.523781987758671
2025-10-17 20:03:54.059000+00:00,1.6876603487490522,1.9071872630780895,1.8074268385140257,1.887263078089462,1.6302774829416227
2025-10-17 20:03:56.725000+00:00,1.8572963240810203,2.120960240060015,1.907054763690923,2.1911807951987994,2.1780375093773445
2025-10-17 20:03:59.825000+00:00,1.6725212903225806,1.998178064516129,1.83136,2.105656774193548,1.9993264516129032
2025-10-17 20:04:03.202000+00:00,1.1408634883032278,1.494514657980456,1.8855978679301157,1.407310630737341,1.5819769025762511
2025-10-17 20:04:05.789000+00:00,1.4440046385775027,1.6798422883649011,1.8829594124468496,1.989652879783533,1.8332988017008116
2025-10-17 20:04:08.478000+00:00,1.7721978430643361,2.090829304574191,1.8736065451840833,1.971192264782447,1.9723614726664187
2025-10-17 20:04:11.328000+00:00,1.4001768421052632,1.8867536842105264,1.8363115789473683,1.8313094736842106,1.9550905263157894
2025-10-17 20:04:14.155000+00:00,1.5389741775733994,1.9101294658648744,1.9523395825963918,1.7400721613017331,1.856795189246551
2025-10-17 20:04:17.031000+00:00,0.5487872044506259,1.0565646731571627,1.6510542420027816,0.4324478442280946,0.49910709318497914
2025-10-17 20:04:18.586000+00:00,0.07317813504823152,0.07729903536977492,0.7651138263665594,0.09515627009646302,0.0778443729903537
2025-10-17 20:04:19.692000+00:00,0.050524412296564195,0.05617359855334539,0.10699457504520796,0.0,0.024274864376130197
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.054684539767649684,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.021897920604914932,0.021149338374291112,0.0,0.04819659735349716,0.0496937618147448
2025-10-17 20:04:22.986000+00:00,0.09988898836168308,0.09756132497761863,0.020726947179946286,0.10935004476275739,0.10251029543419875
