timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-17 20:00:12.673000+00:00,0.19414273430782458,0.33742390369733444,0.2847119518486672,0.3369286328460877,0.33929836629406707
2025-10-17 20:00:15.166000+00:00,0.3099334135579623,0.4061452065784196,0.34079743281187325,0.1855884476534296,0.21678620136381868
2025-10-17 20:00:17.375000+00:00,0.43108374830239926,0.4625948392937981,0.27472340425531916,0.42171118153010406,0.45948755092802174
2025-10-17 20:00:20.801000+00:00,0.2104915353181553,0.3228698190309398,0.3384681844716871,0.25406888499708113,0.1775621716287215
2025-10-17 20:00:23.300000+00:00,0.327218887555022,0.37474829931972786,0.2653061224489796,0.3715758303321328,0.37735414165666264
2025-10-17 20:00:26.258000+00:00,0.2943448275862069,0.40477890466531435,0.3493901284651792,0.3582285327924273,0.2863258958755916
2025-10-17 20:00:29.202000+00:00,0.353320652173913,0.3242010869565217,0.36730434782608695,0.22655434782608697,0.26184239130434783
2025-10-17 20:00:31.768000+00:00,0.34392829306313333,0.424137178487919,0.3894621979734997,0.3894528448947779,0.3462229150428683
2025-10-17 20:00:34.451000+00:00,0.36292806559821095,0.36477077897875515,0.3260231084606784,0.32550428624673877,0.2922310846067835
2025-10-17 20:00:37.252000+00:00,0.27186576222777575,0.3239557300963941,0.36311317386647624,0.3652666904676901,0.31095465905033914
2025-10-17 20:00:40.142000+00:00,0.35991418685121107,0.358956401384083,0.3562020761245675,0.252080276816609,0.2567252595155709
2025-10-17 20:00:42.700000+00:00,0.4555746677091478,0.4097075840500391,0.39623143080531664,0.48956997654417517,0.4249100860046912
2025-10-17 20:00:46.310000+00:00,0.2110138504155125,0.28183047091412744,0.3349119113573408,0.21349141274238226,0.2118869806094183
2025-10-17 20:00:48.929000+00:00,0.4138831615120274,0.364041237113402,0.355094310805651,0.370602520045819,0.3254952271859488
2025-10-17 20:00:51.772000+00:00,0.29498135772071754,0.3193640520576856,0.3824664087231797,0.29444952514948997,0.2549504045022863
2025-10-17 20:00:54.323000+00:00,0.28995374362994897,0.3400736965895727,0.3091587612700901,0.4080188161505292,0.40831673853390826
2025-10-17 20:00:57.242000+00:00,0.3597368961973278,0.33893251113394995,0.380497430626927,0.2664227475162727,0.27096402877697845
2025-10-17 20:00:59.842000+00:00,0.381,0.3503292307692307,0.3504953846153846,0.35890153846153844,0.35652
2025-10-17 20:01:02.766000+00:00,0.3045827633378933,0.34534610123119014,0.36609028727770176,0.3514336525307798,0.2825198358413133
2025-10-17 20:01:05.415000+00:00,0.260315590788977,0.31797659494148733,0.295833899584749,0.32823556058890146,0.3777848244620612
2025-10-17 20:01:08.251000+00:00,0.3703497884344147,0.3976897038081806,0.3673004231311707,0.3617827926657264,0.31267983074753175
2025-10-17 20:01:11.177000+00:00,0.35338892686261103,0.28416131237183867,0.3113192071086808,0.25034313055365687,0.30127682843472314
2025-10-17 20:01:13.781000+00:00,0.3508694316436252,0.41508141321044545,0.39248540706605217,0.4288970814132104,0.32974807987711213
2025-10-17 20:01:16.918000+00:00,0.33182021039209436,0.32197131016895125,0.31094931463181386,0.2807370098820529,0.3199285941982786
2025-10-17 20:01:19.789000+00:00,0.31010240334378264,0.3711292232671543,0.3706360153256705,0.3689083942877046,0.40732567049808427
2025-10-17 20:01:22.988000+00:00,0.33741044076273835,0.2864145045326665,0.31900718974679587,0.26188433885589246,0.23002188183807443
2025-10-17 20:01:25.765000+00:00,0.29748937702556716,0.3352509902772776,0.3887216420597767,0.329054375225063,0.3469499459848757
2025-10-17 20:01:28.432000+00:00,0.36939482564679416,0.3837690288713911,0.3235965504311961,0.3514990626171729,0.322384701912261
2025-10-17 20:01:31.290000+00:00,0.2709727081875437,0.3083806857942617,0.40181665500349895,0.3240251924422673,0.33781665500349894
2025-10-17 20:01:34.068000+00:00,0.40706119510439165,0.41547876169906406,0.3013506119510439,0.34925557955363573,0.33297624190064795
2025-10-17 20:01:37.315000+00:00,0.25018786572220514,0.25608130582075767,0.3862100400369572,0.2774918386202649,0.29153803510933174
2025-10-17 20:01:39.984000+00:00,0.3961813413263395,0.41429748969651553,0.3058134132633945,0.3252034469838891,0.2703664293742975
2025-10-17 20:01:42.817000+00:00,0.3663367454994705,0.27419696434874685,0.38796752559124603,0.3575319449346982,0.3413116837274974
2025-10-17 20:01:45.772000+00:00,0.27218950930626057,0.3758321489001692,0.3352473773265652,0.2710253807106599,0.29836074450084604
2025-10-17 20:01:48.291000+00:00,0.44851766574037316,0.359155220325526,0.385216355696705,0.41331004366812224,0.3990885271933307
2025-10-17 20:01:51.283000+00:00,0.2457620320855615,0.35267379679144384,0.3426497326203209,0.3280828877005348,0.2827112299465241
2025-10-17 20:01:54.128000+00:00,0.3803866432337434,0.33369420035149383,0.33778840070298766,0.31019753954305795,0.35869244288224955
2025-10-17 20:01:56.979000+00:00,0.2962806032970888,0.3256148719747457,0.3628565415643634,0.3105829533497019,0.23740441950192914
2025-10-17 20:01:59.655000+00:00,0.3624185351270553,0.31378176382660683,0.3280657698056801,0.3232585949177877,0.36788041853512704
2025-10-17 20:02:02.351000+00:00,0.274080118694362,0.3811780415430267,0.40054896142433233,0.3453234421364985,0.34954896142433234
2025-10-17 20:02:05.056000+00:00,0.3944310536044362,0.28449537892791127,0.2974994454713493,0.2856369685767098,0.27727911275415895
2025-10-17 20:02:07.663000+00:00,0.32288761028001534,0.43339317222861523,0.3602915228231684,0.39114691215957037,0.30513540467970846
2025-10-17 20:02:10.800000+00:00,0.30124832642652216,0.2642422696844119,0.32290468600573796,0.26764169588779085,0.3074555307618744
2025-10-17 20:02:13.319000+00:00,0.2856562127828503,0.39063437872171497,0.4084350932909885,0.37118539102818576,0.3754505756252481
2025-10-17 20:02:16.161000+00:00,0.37504574243490496,0.3434904996481351,0.2945531315974666,0.3061365235749472,0.3017002111189303
2025-10-17 20:02:18.881000+00:00,0.3146529411764705,0.37000588235294113,0.39722941176470583,0.35465294117647056,0.3544176470588235
2025-10-17 20:02:21.821000+00:00,0.3607319727891157,0.3516408163265306,0.3055319727891157,0.30863945578231294,0.28444081632653057
2025-10-17 20:02:24.473000+00:00,0.2799155354449472,0.28905279034690795,0.4207571644042232,0.3447601809954751,0.33952337858220205
2025-10-17 20:02:27.245000+00:00,0.3466724386724387,0.3572958152958153,0.3076277056277057,0.3088023088023088,0.32418759018759025
2025-10-17 20:02:29.995000+00:00,0.37419345454545455,0.37741963636363635,0.39257890909090914,0.41460654545454545,0.3767534545454545
2025-10-17 20:02:33.335000+00:00,0.27959041916167665,0.3070634730538922,0.30297245508982035,0.29263712574850304,0.2714874251497006
2025-10-17 20:02:36.351000+00:00,0.3170106100795756,0.31410344827586206,0.3883103448275862,0.29381697612732094,0.34329973474801057
2025-10-17 20:02:39.117000+00:00,0.3423398409255242,0.3722227042660882,0.32749674620390457,0.30226174981923354,0.2614953000723066
2025-10-17 20:02:41.675000+00:00,0.3252134480062549,0.2982361219702893,0.36032212666145425,0.3627427677873339,0.3363971853010164
2025-10-17 20:02:44.364000+00:00,0.3146418743027148,0.3959092599479361,0.33730903681666047,0.3430955745630346,0.3355001859427296
2025-10-17 20:02:47.180000+00:00,0.3220227272727273,0.26120170454545455,0.3563778409090909,0.24741193181818183,0.2909375
2025-10-17 20:02:49.684000+00:00,0.333702875399361,0.431111821086262,0.3153226837060703,0.46378913738019173,0.33326198083067093
2025-10-17 20:02:53.378000+00:00,0.3707179209528966,0.348448294531673,0.34827504060638875,0.25741418516513265,0.3340682187330807
2025-10-17 20:02:56.382000+00:00,0.22176031957390147,0.27992543275632487,0.36753395472703065,0.302814913448735,0.3183728362183755
2025-10-17 20:02:59.134000+00:00,0.3682122093023256,0.345375,0.32710174418604654,0.2765639534883721,0.3013866279069768
2025-10-17 20:03:02.022000+00:00,0.3046204986149585,0.339797783933518,0.39429362880886426,0.3413628808864266,0.31873684210526315
2025-10-17 20:03:04.784000+00:00,0.3726603910209993,0.41183779869659665,0.31524112961622014,0.4157827661115134,0.3570948587979725
2025-10-17 20:03:08.222000+00:00,0.26821640488656195,0.2701989528795811,0.3344269924374636,0.2468784176847004,0.25168586387434555
2025-10-17 20:03:10.907000+00:00,0.35403798882681564,0.4015046554934823,0.3362085661080074,0.32179068901303537,0.3189333333333333
2025-10-17 20:03:13.676000+00:00,0.2984239797760925,0.2885344889851932,0.3535543517515348,0.33452365474900686,0.32431347056699167
2025-10-17 20:03:16.321000+00:00,0.319709640831758,0.39822155009451793,0.3356521739130435,0.3465194706994329,0.32897088846880906
2025-10-17 20:03:19.070000+00:00,0.33620953073845034,0.2978246635140051,0.3768584939978174,0.3006969807202619,0.3371611495089123
2025-10-17 20:03:21.740000+00:00,0.34818576779026217,0.4012973782771536,0.3341243445692884,0.33398352059925096,0.28492584269662924
2025-10-17 20:03:24.551000+00:00,0.28780932052650304,0.27616933475631444,0.3422298114549982,0.32273781572394167,0.3501444325862682
2025-10-17 20:03:27.294000+00:00,0.33687203791469195,0.4018665694495079,0.3416142909223478,0.3408764126868392,0.288081662413416
2025-10-17 20:03:30.333000+00:00,0.3501888779203685,0.31415860480421187,0.3269259624876604,0.31436393550510033,0.358394208621257
2025-10-17 20:03:33.327000+00:00,0.25905678022712086,0.3408897795591182,0.35645156980627923,0.3181830327321309,0.3064315297261189
2025-10-17 20:03:36.135000+00:00,0.35228490028490034,0.3336866096866097,0.3408376068376069,0.3246695156695157,0.2907378917378918
2025-10-17 20:03:38.930000+00:00,0.3017216457960644,0.37362719141323797,0.35919284436493737,0.3450475849731664,0.3249144901610018
2025-10-17 20:03:41.794000+00:00,0.3393687150837989,0.36016201117318436,0.3437430167597766,0.3794553072625698,0.29179888268156423
2025-10-17 20:03:45.143000+00:00,0.278991937891908,0.30425082114063895,0.34698357718722006,0.2841827411167513,0.32185846521349654
2025-10-17 20:03:47.990000+00:00,0.3997190024587285,0.4096325957147875,0.35496452406041445,0.37437583421145065,0.39410467158412366
2025-10-17 20:03:51.421000+00:00,0.2086388807927718,0.2557738268726319,0.3480944331098805,0.24973710288545614,0.26627805304575924
2025-10-17 20:03:54.059000+00:00,0.3623654283548142,0.3752388172858226,0.33382259287338895,0.32244427596664144,0.24224109173616376
2025-10-17 20:03:56.725000+00:00,0.39597599399849964,0.3780015003750938,0.3596189047261815,0.36905026256564144,0.4126001500375094
2025-10-17 20:03:59.825000+00:00,0.28561032258064517,0.35551225806451614,0.34886709677419353,0.36309935483870964,0.324861935483871
2025-10-17 20:04:03.202000+00:00,0.27794610601125264,0.31270121409535095,0.3189031684927451,0.22223985786200773,0.26029019840094764
2025-10-17 20:04:05.789000+00:00,0.27122071897951294,0.2447931967529957,0.3854843448009277,0.3640355624275222,0.31139389253962113
2025-10-17 20:04:08.478000+00:00,0.36941018966158423,0.4293045741911491,0.31025660096690216,0.315061361100781,0.32794049832651545
2025-10-17 20:04:11.328000+00:00,0.3006035087719298,0.3045529824561403,0.36573192982456143,0.34364350877192984,0.3272140350877193
2025-10-17 20:04:14.155000+00:00,0.32469189954014854,0.37817615847187835,0.3493201273434737,0.2795953307392996,0.3109274849663955
2025-10-17 20:04:17.031000+00:00,0.1268873435326843,0.21208066759388042,0.3737830319888734,0.11141585535465925,0.15141029207232268
2025-10-17 20:04:18.586000+00:00,0.03969646302250804,0.04875112540192926,0.10723601286173634,0.06653118971061094,0.041039228295819935
2025-10-17 20:04:19.692000+00:00,0.12441952983725135,0.12697287522603978,0.05890777576853526,0.0,0.03255696202531645
2025-10-17 20:04:20.811000+00:00,0.0,0.0,0.12466845397676497,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.03137240075614366,0.031614366729678635,0.0,0.11575803402646503,0.1166578449905482
2025-10-17 20:04:22.986000+00:00,0.05195344673231871,0.05071441360787825,0.029715308863025962,0.058155774395702776,0.0526123545210385
