timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-17 19:59:14.264000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:59:15.448000+00:00,0.0,0.0,0.04960135135135135,0.03683783783783784,0.0,0.019675675675675675,0.01883783783783784
2025-10-17 19:59:16.600000+00:00,0.005777777777777778,0.005777777777777778,0.011083333333333334,0.022736111111111113,0.006500000000000001,0.006500000000000001,0.006500000000000001
2025-10-17 19:59:17.758000+00:00,0.00574784110535406,0.00574784110535406,0.011025906735751295,0.011025906735751295,0.006466321243523317,0.006466321243523317,0.006466321243523317
2025-10-17 19:59:18.888000+00:00,0.0408353982300885,0.047504424778761066,0.011299115044247788,0.011299115044247788,0.1464495575221239,0.013253097345132744,0.006626548672566372
2025-10-17 19:59:20.098000+00:00,0.17808264462809917,0.16979834710743802,0.0913190082644628,0.09675371900826446,0.08747107438016528,0.21241652892561985,0.2211702479338843
2025-10-17 19:59:21.382000+00:00,0.010367601246105917,0.010367601246105917,0.086,0.07285981308411214,0.011663551401869159,0.011663551401869159,0.01749532710280374
2025-10-17 19:59:22.521000+00:00,0.01753116769095698,0.01753116769095698,0.03362949956101843,0.04483933274802458,0.0197225636523266,0.0197225636523266,0.0197225636523266
2025-10-17 19:59:23.725000+00:00,0.016584717607973424,0.016584717607973424,0.0318139534883721,0.0318139534883721,0.031096345514950167,0.018657807308970098,0.018657807308970098
2025-10-17 19:59:25.022000+00:00,0.21019583654587512,0.21026368542791057,0.10098380878951427,0.10006476484194295,0.2044780262143408,0.21579645335389364,0.19534926754047804
2025-10-17 19:59:26.263000+00:00,0.021453666398066073,0.021453666398066073,0.12699435938759063,0.09015310233682514,0.024135374697824334,0.024135374697824334,0.04687832393231265
