timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:59:14.264000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:59:15.448000+00:00,0.0957364864864865,0.11029054054054055,0.031135135135135137,0.0,0.0
2025-10-17 19:59:16.600000+00:00,0.0,0.0351875,0.0,0.0,0.0
2025-10-17 19:59:17.758000+00:00,0.0,0.07037651122625216,0.0,0.0,0.0
2025-10-17 19:59:18.888000+00:00,0.0,0.14934513274336284,0.0,0.06979823008849557,0.15064070796460177
2025-10-17 19:59:20.098000+00:00,0.07397685950413224,0.1707900826446281,0.1631140495867769,0.09861818181818183,0.04113719008264463
2025-10-17 19:59:21.382000+00:00,0.08727102803738318,0.1081183800623053,0.0,0.0,0.0
2025-10-17 19:59:22.521000+00:00,0.0,0.10595258999122036,0.0,0.0,0.0
2025-10-17 19:59:23.725000+00:00,0.0,0.20933554817275749,0.0,0.06120265780730897,0.08077740863787375
2025-10-17 19:59:25.022000+00:00,0.06963762528912876,0.23386892829606787,0.14805859676175792,0.09402004626060138,0.08786430223592907
2025-10-17 19:59:26.263000+00:00,0.1044705882352941,0.16634971796937953,0.0,0.0,0.0
2025-10-17 19:59:27.609000+00:00,0.0,0.14972362555720653,0.0,0.0,0.0
2025-10-17 19:59:28.807000+00:00,0.0,0.19125208681135225,0.0,0.0,0.0
2025-10-17 19:59:30.184000+00:00,0.00044153957879448073,0.33304284676833695,0.12185911401597677,0.14063616557734204,0.14328540305010892
2025-10-17 19:59:31.615000+00:00,0.1424514325646401,0.2097330538085255,0.02463731656184486,0.0,0.0
2025-10-17 19:59:32.984000+00:00,0.0,0.2232987582176771,0.0,0.0,0.0
2025-10-17 19:59:34.347000+00:00,0.0,0.3396272927366104,0.0,0.1132384446074835,0.12366837857666911
2025-10-17 19:59:35.959000+00:00,0.07675434243176178,0.28025806451612906,0.13229776674937962,0.021280397022332503,0.022873449131513648
2025-10-17 19:59:37.349000+00:00,0.05724316546762591,0.25779568345323745,0.0,0.0,0.0
2025-10-17 19:59:38.809000+00:00,0.0,0.2924438356164384,0.0,0.0,0.034630136986301366
2025-10-17 19:59:40.241000+00:00,0.0,0.3767541899441341,0.05664245810055866,0.14117877094972067,0.10645810055865922
2025-10-17 19:59:41.819000+00:00,0.11941191381495564,0.23522433460076045,0.0752040557667934,0.0,0.0
2025-10-17 19:59:43.205000+00:00,0.012565656565656566,0.2917691197691198,0.0,0.0,0.0
