timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 19:59:14.264000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-17 19:59:15.448000+00:00,0.15555405405405406,0.459027027027027,0.023263513513513513,0.0,0.0
2025-10-17 19:59:16.600000+00:00,0.005583333333333334,0.34192361111111114,0.006500000000000001,0.006500000000000001,0.013000000000000001
2025-10-17 19:59:17.758000+00:00,0.0055544041450777204,0.497699481865285,0.006466321243523317,0.012932642487046633,0.006466321243523317
2025-10-17 19:59:18.888000+00:00,0.005692035398230089,0.7725451327433629,0.006626548672566372,0.16235752212389382,0.19464070796460178
2025-10-17 19:59:20.098000+00:00,0.06264462809917355,0.8803504132231406,0.2180495867768595,0.06698181818181817,0.04558677685950414
2025-10-17 19:59:21.382000+00:00,0.16469781931464172,0.9258753894080997,0.011663551401869159,0.011663551401869159,0.011663551401869159
2025-10-17 19:59:22.521000+00:00,0.016941176470588234,1.0894890254609306,0.0197225636523266,0.02629675153643547,0.0394451273046532
2025-10-17 19:59:23.725000+00:00,0.0160265780730897,1.3100066445182725,0.018657807308970098,0.16360797342192693,0.15769435215946845
2025-10-17 19:59:25.022000+00:00,0.04751272166538165,1.4688851195065538,0.2102513492675405,0.07546646106399384,0.07072320740169623
2025-10-17 19:59:26.263000+00:00,0.18726188557614826,1.5679161966156323,0.030169218372280416,0.024135374697824334,0.025527800161160356
2025-10-17 19:59:27.609000+00:00,0.019114413075780087,1.5262763744427934,0.02225260029717682,0.05006835066864784,0.04878454680534918
2025-10-17 19:59:28.807000+00:00,0.026844741235392322,1.9653021702838065,0.031252086811352255,0.031252086811352255,0.031252086811352255
2025-10-17 19:59:30.184000+00:00,0.024615831517792303,2.215686274509804,0.2099927378358751,0.1940159767610748,0.1967349310094408
2025-10-17 19:59:31.615000+00:00,0.21015234102026553,1.9987365478686232,0.04758071278825996,0.06279245283018868,0.06279245283018868
2025-10-17 19:59:32.984000+00:00,0.02818991964937911,2.1315763330898467,0.06563623082542001,0.03281811541271001,0.03281811541271001
2025-10-17 19:59:34.347000+00:00,0.0613470286133529,2.89883492296405,0.03845634629493764,0.22447542186353633,0.23017461482024948
2025-10-17 19:59:35.959000+00:00,0.07036228287841191,2.3478709677419354,0.2145955334987593,0.04695285359801489,0.05029776674937965
2025-10-17 19:59:37.349000+00:00,0.18631366906474822,2.8867453237410077,0.043096402877697844,0.043096402877697844,0.08619280575539569
2025-10-17 19:59:38.809000+00:00,0.03524383561643836,2.8582849315068493,0.04103013698630137,0.08206027397260274,0.1374904109589041
2025-10-17 19:59:40.241000+00:00,0.06670391061452514,3.435301675977654,0.20727374301675977,0.2111731843575419,0.16339664804469273
2025-10-17 19:59:41.819000+00:00,0.1787782002534854,1.6920912547528515,0.08503422053231939,0.07933079847908744,0.04027376425855513
2025-10-17 19:59:43.205000+00:00,0.05493217893217893,2.0806868686868687,0.08741125541125543,0.0470995670995671,0.042943722943722944
2025-10-17 19:59:44.726000+00:00,0.07889546351084813,1.8761078238001316,0.04859960552268244,0.2176673241288626,0.2320052596975674
2025-10-17 19:59:46.219000+00:00,0.08832685867381111,2.0026202277294036,0.23986068318821163,0.5732618888144675,0.09926858673811118
2025-10-17 19:59:47.801000+00:00,0.3402882427307206,1.7908015170670037,0.06420227560050569,0.46797977243994937,0.07840202275600505
2025-10-17 19:59:49.287000+00:00,0.9324037685060566,2.321765814266487,1.0722099596231494,0.6078438761776581,1.4116823687752356
2025-10-17 19:59:51.156000+00:00,0.37760085607276617,1.6373204922418405,0.5584291064740503,0.38509577314071697,1.0342172284644195
2025-10-17 19:59:52.823000+00:00,0.5426898620275945,2.0666490701859628,0.8458596280743851,0.4924631073785243,0.8065458908218356
2025-10-17 19:59:54.679000+00:00,0.4467758620689655,1.5020129310344827,0.7660646551724138,0.4178965517241379,0.7996637931034483
2025-10-17 19:59:56.235000+00:00,0.5657892030848328,2.291994858611825,1.1586580976863752,0.7172647814910025,1.0610437017994858
2025-10-17 19:59:58.124000+00:00,0.3221641079936475,1.8644065643197458,0.7407771307570142,0.34414399152991,0.7801884595023822
2025-10-17 20:00:00.003000+00:00,1.1786013837147418,1.8089536987759445,0.8221224055348589,0.4537647684938797,0.6774709952102183
2025-10-17 20:00:01.947000+00:00,0.8216872427983539,2.1903539094650206,0.9833950617283951,3.0520452674897123,1.155695473251029
2025-10-17 20:00:04.131000+00:00,0.8225714285714285,1.6175860805860804,2.0787069597069596,0.7305604395604396,0.7478827838827838
2025-10-17 20:00:06.152000+00:00,1.4141237011380505,1.8789905987135083,3.410679861454726,0.9590420583869372,0.943374567046017
2025-10-17 20:00:08.220000+00:00,1.3676363636363635,1.9044758220502902,1.5461160541586072,0.8204448742746615,0.832394584139265
2025-10-17 20:00:10.347000+00:00,1.1535909732016925,1.9217038081805362,1.3519210155148096,0.8096850023507288,1.3216699576868831
2025-10-17 20:00:12.673000+00:00,2.354933791917455,2.0307480653482375,1.7156560619088563,0.9230816852966466,1.3961926053310405
2025-10-17 20:00:15.166000+00:00,1.529880465302848,1.5534215804251905,1.4702799839550744,0.842018451664661,1.0580056157240274
2025-10-17 20:00:17.375000+00:00,1.648673607967406,2.874498868266184,2.245008601177003,1.30181982797646,2.6454902670891807
2025-10-17 20:00:20.801000+00:00,1.4479673088149445,1.308268534734384,1.1917898423817863,0.6609223584354933,1.6483876240513717
2025-10-17 20:00:23.300000+00:00,1.6645666266506602,2.2019463785514204,1.5865034013605441,1.1078383353341337,2.229973589435774
2025-10-17 20:00:26.258000+00:00,2.631615956727518,1.801966193373901,1.5050574712643676,3.864603110209601,1.9305449628127112
2025-10-17 20:00:29.202000+00:00,1.7764375,1.5525652173913045,1.5613804347826086,1.4300516304347828,1.522383152173913
2025-10-17 20:00:31.768000+00:00,1.9657739672642245,1.8456804364770072,1.6502104442712395,1.7820950896336711,2.1705596258768516
2025-10-17 20:00:34.451000+00:00,2.030831159150205,1.9596213194185614,1.6254610510622438,1.5638494222884833,1.9678061871039882
2025-10-17 20:00:37.252000+00:00,1.804281328097108,1.8691524455551587,1.4652881113887897,1.4491224562656193,1.8232945376651193
2025-10-17 20:00:40.142000+00:00,1.7309730103806227,1.583748096885813,1.6305854671280278,1.5501148788927335,1.7555487889273356
2025-10-17 20:00:42.700000+00:00,2.049463643471462,2.6534104769351057,1.88694917904613,2.2980641125879595,2.8480656763096173
2025-10-17 20:00:46.310000+00:00,1.933635457063712,1.301708587257618,1.3084653739612189,1.0053806094182827,1.2321285318559556
2025-10-17 20:00:48.929000+00:00,1.743086674303169,1.986553646429935,1.6945276823214965,1.8235082092401678,2.1349614356624667
2025-10-17 20:00:51.772000+00:00,1.9627041857193106,1.6273316918747802,1.5067998593035528,1.4829827646851916,1.827922616953922
2025-10-17 20:00:54.323000+00:00,1.9983786750294001,2.1613578988631907,1.5839184633477068,2.4222406899255193,2.204725989807918
2025-10-17 20:00:57.242000+00:00,1.7837423775265502,1.5684604316546764,1.5226118533744433,1.7001109969167523,1.5168646796848235
2025-10-17 20:00:59.842000+00:00,1.8993384615384614,2.096624615384615,1.7959292307692307,2.22568,2.2315046153846154
2025-10-17 20:01:02.766000+00:00,1.8630177838577293,1.6075184678522572,1.3818604651162791,1.800733242134063,1.8718823529411766
2025-10-17 20:01:05.415000+00:00,1.9879290298225745,2.0397855794639486,1.5994714986787466,1.876010570026425,2.0122823707059267
2025-10-17 20:01:08.251000+00:00,1.7365416078984486,1.8424823695345558,1.5555317348377997,1.9672327221438648,1.9246431593794078
2025-10-17 20:01:11.177000+00:00,1.8079589883800409,1.6853533834586465,1.5542337662337662,1.7808010936431988,1.6688475734791524
