timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 20:00:01.947000+00:00,0.22539094650205763,0.38048148148148153,0.3002839506172839,0.3805843621399177,0.35696707818930046
2025-10-17 20:00:04.131000+00:00,0.18997802197802197,0.23335897435897435,0.22703663003663002,0.17334065934065934,0.17814652014652013
2025-10-17 20:00:06.152000+00:00,0.20850272142503715,0.3125541810984661,0.3760593765462642,0.29022859970311726,0.2918159327065809
2025-10-17 20:00:08.220000+00:00,0.31672340425531914,0.2762243713733075,0.2766769825918762,0.19222437137330753,0.19806189555125725
2025-10-17 20:00:10.347000+00:00,0.23422661024917726,0.34608368594264227,0.23611095439586274,0.1988716502115656,0.2281786553831688
2025-10-17 20:00:12.673000+00:00,0.268481513327601,0.3344110060189166,0.3595219260533104,0.28458125537403267,0.3435700773860705
2025-10-17 20:00:15.166000+00:00,0.26861131167268354,0.23641556357801846,0.25251504211793024,0.21321139189731247,0.21879181708784598
2025-10-17 20:00:17.375000+00:00,0.3210031688546854,0.5044997736532367,0.45618469895880487,0.3800452693526482,0.46083476686283387
2025-10-17 20:00:20.801000+00:00,0.23986923525977816,0.20904611792177466,0.21813426736719205,0.18244016345592526,0.26033858727378867
2025-10-17 20:00:23.300000+00:00,0.3268891556622649,0.42871548619447775,0.3342456982793117,0.3419703881552621,0.4164897959183673
2025-10-17 20:00:26.258000+00:00,0.32518999323867476,0.3082839756592292,0.2821852603110209,0.3201108857336038,0.3657308992562542
2025-10-17 20:00:29.202000+00:00,0.30102173913043484,0.24761956521739129,0.3463152173913044,0.3060869565217391,0.2606032608695652
2025-10-17 20:00:31.768000+00:00,0.32889477786438037,0.26690880748246304,0.3138363211223694,0.35823850350740455,0.38847077162899457
2025-10-17 20:00:34.451000+00:00,0.35881028699217293,0.3435974655236676,0.35431084606783453,0.32888557584793143,0.3755944837868058
2025-10-17 20:00:37.252000+00:00,0.30922670474830416,0.30774437700821133,0.27370224919671543,0.288091395930025,0.33249268118529096
2025-10-17 20:00:40.142000+00:00,0.2970795847750865,0.23392387543252594,0.3542726643598616,0.32472802768166087,0.3124705882352941
2025-10-17 20:00:42.700000+00:00,0.35196559812353406,0.4396591086786552,0.35094605160281467,0.4842032838154809,0.5178201720093824
2025-10-17 20:00:46.310000+00:00,0.32948254847645425,0.19354459833795015,0.27609307479224376,0.18489307479224376,0.2055534626038781
2025-10-17 20:00:48.929000+00:00,0.26285452462772047,0.334823978617793,0.3401206567392134,0.40506452844597174,0.4178755250095456
2025-10-17 20:00:51.772000+00:00,0.3614913823425958,0.23107140344706298,0.31604080196975026,0.2867646851916989,0.31085473091804433
2025-10-17 20:00:54.323000+00:00,0.3232990983927871,0.36770207761662094,0.3088859270874167,0.37810740885927085,0.4329408075264602
2025-10-17 20:00:57.242000+00:00,0.33148064405618366,0.21939294278862626,0.32047961630695443,0.2912997601918465,0.24860294621445703
2025-10-17 20:00:59.842000+00:00,0.28365538461538464,0.3603784615384615,0.39043692307692307,0.4320676923076923,0.41876
2025-10-17 20:01:02.766000+00:00,0.3485362517099863,0.23201915184678523,0.25333789329685363,0.3123091655266758,0.33075239398084816
2025-10-17 20:01:05.415000+00:00,0.35093695734239333,0.3557297093242733,0.34339599848999625,0.34629218573046433,0.38364061910154773
2025-10-17 20:01:08.251000+00:00,0.2827757404795487,0.3042369534555713,0.2935966149506347,0.3349873060648801,0.33620310296191824
2025-10-17 20:01:11.177000+00:00,0.30693096377306905,0.2515980861244019,0.3448967874231032,0.33845522898154473,0.3115898838004101
2025-10-17 20:01:13.781000+00:00,0.33668817204301077,0.3556221198156682,0.30428571428571427,0.41987096774193544,0.4539016897081413
2025-10-17 20:01:16.918000+00:00,0.3131934969716289,0.2642422696844119,0.3341587503984699,0.2884692381255977,0.2804972904048454
2025-10-17 20:01:19.789000+00:00,0.33186764193660745,0.32752908394287705,0.35711041448972486,0.38821595262974573,0.4003622431208638
2025-10-17 20:01:22.988000+00:00,0.273798061894342,0.23901469209127854,0.2571203501094092,0.2767039699906221,0.26048640200062523
2025-10-17 20:01:25.765000+00:00,0.32747857400072017,0.2809564277997839,0.3498422758372344,0.38200072020165643,0.38981922938422753
2025-10-17 20:01:28.432000+00:00,0.35807124109486316,0.2975718035245594,0.2853243344581928,0.297742782152231,0.3424551931008624
2025-10-17 20:01:31.290000+00:00,0.29318684394681593,0.29587123862841147,0.3313533939818054,0.3581721483554933,0.3369013296011197
2025-10-17 20:01:34.068000+00:00,0.2923542116630669,0.36085817134629233,0.28570482361411087,0.356267818574514,0.418280777537797
2025-10-17 20:01:37.315000+00:00,0.353034801355097,0.2217727132737912,0.30552756390514324,0.3096864798275331,0.2586214967662458
2025-10-17 20:01:39.984000+00:00,0.28933683027351065,0.3234679655301611,0.28661521168977144,0.35287823154739606,0.37727688272761334
2025-10-17 20:01:42.817000+00:00,0.3348083303918108,0.2907899752912107,0.3507942110836569,0.3605026473702788,0.3384934698199788
2025-10-17 20:01:45.772000+00:00,0.29779763113367175,0.26042910321489,0.26306598984771573,0.3332304568527919,0.33741049069373946
2025-10-17 20:01:48.291000+00:00,0.343577610162763,0.3298420007939658,0.3480269948392219,0.3681143310837634,0.3847653830885272
2025-10-17 20:01:51.283000+00:00,0.2977379679144385,0.2797754010695187,0.2873823529411764,0.31929144385026736,0.3498689839572192
2025-10-17 20:01:54.128000+00:00,0.33584534270650257,0.2770502636203866,0.3272239015817223,0.33716133567662565,0.30822917398945515
2025-10-17 20:01:56.979000+00:00,0.28031988775868116,0.26820063135741845,0.2979473868817959,0.3645485794458085,0.3603816204840407
2025-10-17 20:01:59.655000+00:00,0.3456472346786248,0.28150373692077724,0.29449327354260085,0.3053991031390135,0.32034678624813157
2025-10-17 20:02:02.351000+00:00,0.30218100890207716,0.3063887240356083,0.27804451038575667,0.3655192878338279,0.3696023738872403
2025-10-17 20:02:05.056000+00:00,0.2893426987060998,0.26175231053604436,0.35280443622920515,0.2927260628465804,0.2996317929759704
2025-10-17 20:02:07.663000+00:00,0.32167855772919063,0.351518220176448,0.2868185654008439,0.4221035673187572,0.43484158036056764
2025-10-17 20:02:10.800000+00:00,0.29270258208479444,0.22146254383168631,0.3012228243544788,0.2417953458718521,0.25977940707682495
2025-10-17 20:02:13.319000+00:00,0.3217054386661373,0.35132036522429533,0.3336752679634775,0.4262485113140134,0.40319174275506153
2025-10-17 20:02:16.161000+00:00,0.3233722730471499,0.2620098522167488,0.29661646727656577,0.30508374384236453,0.29814215341308936
2025-10-17 20:02:18.881000+00:00,0.29165,0.3248264705882352,0.34822941176470584,0.39187941176470587,0.3911588235294117
2025-10-17 20:02:21.821000+00:00,0.3453551020408163,0.23384761904761905,0.2974666666666667,0.2988380952380953,0.3126530612244898
2025-10-17 20:02:24.473000+00:00,0.36834992458521865,0.32551131221719454,0.3043831070889894,0.35641327300150827,0.37852790346907994
2025-10-17 20:02:27.245000+00:00,0.26357864357864363,0.27096681096681097,0.2903116883116883,0.29699278499278503,0.30342568542568543
2025-10-17 20:02:29.995000+00:00,0.4008407272727273,0.3672174545454545,0.39300363636363633,0.4406341818181818,0.45201745454545456
2025-10-17 20:02:33.335000+00:00,0.24567425149700597,0.25431377245508985,0.22990658682634732,0.259334131736527,0.301525748502994
2025-10-17 20:02:36.351000+00:00,0.3166870026525199,0.26511405835543767,0.33976923076923077,0.36945092838196286,0.3081724137931034
2025-10-17 20:02:39.117000+00:00,0.2647462039045553,0.26742733188720175,0.2898365871294287,0.36394215473608094,0.33718293564714386
2025-10-17 20:02:41.675000+00:00,0.35152775605942144,0.2971196247068022,0.3381360437842064,0.3270492572322127,0.33897732603596564
2025-10-17 20:02:44.364000+00:00,0.30513350687988094,0.3145734473782075,0.2706641874302715,0.3496139828932689,0.3553082930457419
2025-10-17 20:02:47.180000+00:00,0.3092926136363636,0.23128693181818183,0.3331931818181818,0.30831534090909096,0.2740454545454546
2025-10-17 20:02:49.684000+00:00,0.3126517571884984,0.4145015974440895,0.2954472843450479,0.43035782747603835,0.46293929712460063
2025-10-17 20:02:53.378000+00:00,0.31261072008662694,0.21770005414185167,0.29634867352463456,0.31630102869518134,0.28817758527341636
2025-10-17 20:02:56.382000+00:00,0.2838934753661784,0.2953981358189081,0.29600798934753664,0.312572569906791,0.32736351531291613
2025-10-17 20:02:59.134000+00:00,0.29167732558139536,0.2556279069767442,0.3327558139534884,0.2976540697674419,0.3052587209302326
2025-10-17 20:03:02.022000+00:00,0.35695844875346266,0.3206288088642659,0.3355927977839335,0.3837229916897507,0.3925650969529086
2025-10-17 20:03:04.784000+00:00,0.2684055032585083,0.3701144098479363,0.26919623461259956,0.34317451122375087,0.39836640115858074
2025-10-17 20:03:08.222000+00:00,0.3035927865037813,0.20633158813263525,0.3072204770215241,0.31644211751018037,0.27849912739965094
2025-10-17 20:03:10.907000+00:00,0.31050428305400374,0.32783016759776534,0.30090726256983236,0.39404096834264435,0.3534748603351955
2025-10-17 20:03:13.676000+00:00,0.3270379198266522,0.25447742867461176,0.33917515348501265,0.3214098952690502,0.340752618273745
2025-10-17 20:03:16.321000+00:00,0.31325217391304344,0.33016257088846884,0.2865240075614367,0.36419508506616255,0.3605686200378072
2025-10-17 20:03:19.070000+00:00,0.2902029829028738,0.2492135321935249,0.3538857766460531,0.3068519461622408,0.32944925427428157
2025-10-17 20:03:21.740000+00:00,0.327787265917603,0.313710861423221,0.29292883895131083,0.3877513108614232,0.35984119850187263
2025-10-17 20:03:24.551000+00:00,0.3386382070437567,0.27731056563500533,0.31415154749199575,0.30276769832799716,0.33097687655638564
2025-10-17 20:03:27.294000+00:00,0.29082610280714544,0.3256142909223478,0.27409989063069634,0.38967262121764495,0.3911279620853081
2025-10-17 20:03:30.333000+00:00,0.3140296150049358,0.2624521224086871,0.3193208292201382,0.31528529121421517,0.32990325765054296
2025-10-17 20:03:33.327000+00:00,0.31274281897127587,0.28600400801603204,0.3613092852371409,0.3223967935871743,0.3497581830327321
2025-10-17 20:03:36.135000+00:00,0.28309686609686613,0.2651709401709402,0.27002849002849,0.29639886039886043,0.2966125356125356
2025-10-17 20:03:38.930000+00:00,0.3261051878354204,0.3144901610017889,0.3561674418604651,0.3775227191413238,0.40029194991055456
2025-10-17 20:03:41.794000+00:00,0.29194972067039104,0.3527905027932961,0.28246648044692735,0.3137765363128492,0.35104748603351954
2025-10-17 20:03:45.143000+00:00,0.33022633621976705,0.22483607046879664,0.31360764407285757,0.3158745894296805,0.3142860555389668
2025-10-17 20:03:47.990000+00:00,0.2826245170354759,0.36239409905163333,0.29585388127853884,0.4375103617843344,0.4223870741131015
2025-10-17 20:03:51.421000+00:00,0.33436082774701253,0.22077761585543573,0.2797411833284757,0.2206027397260274,0.24408277470125328
2025-10-17 20:03:54.059000+00:00,0.2661895375284306,0.3023320697498105,0.28666868840030324,0.3866050037907506,0.36387263078089466
2025-10-17 20:03:56.725000+00:00,0.3795198799699925,0.3112558139534884,0.401311327831958,0.3540045011252813,0.3827576894223556
2025-10-17 20:03:59.825000+00:00,0.2432,0.3214787096774193,0.2799251612903225,0.35542967741935483,0.34632258064516125
2025-10-17 20:04:03.202000+00:00,0.30675037015102163,0.2091323660053302,0.2942588095943145,0.2551661237785016,0.2682665087355641
2025-10-17 20:04:05.789000+00:00,0.3534750676459219,0.2970668728256668,0.35063007344414376,0.36140703517587935,0.39173096250483186
2025-10-17 20:04:08.478000+00:00,0.31837857939754555,0.2946136110078096,0.26427668278170324,0.3324715507623652,0.3254473782075121
2025-10-17 20:04:11.328000+00:00,0.33532912280701754,0.2986722807017544,0.32410666666666665,0.3393122807017544,0.3667536842105263
2025-10-17 20:04:14.155000+00:00,0.2983119915104351,0.29633392288645205,0.2790576582950124,0.303074637424832,0.3159080297134772
2025-10-17 20:04:17.031000+00:00,0.27852294853963844,0.11334353268428374,0.2428623087621697,0.16115994436717665,0.18113490959666204
2025-10-17 20:04:18.586000+00:00,0.06540964630225081,0.009579421221864951,0.010845016077170418,0.0,0.014909324758842444
2025-10-17 20:04:19.692000+00:00,0.0,0.05410488245931284,0.020983725135623868,0.020224231464737792,0.0
2025-10-17 20:04:20.811000+00:00,0.04876496872207328,0.0,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.02191304347826087,0.1379508506616257,0.05449527410207939,0.16964083175803402,0.16300189035916823
2025-10-17 20:04:22.986000+00:00,0.11061056401074307,0.0,0.10515308863025961,0.0,0.0
