timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-17 20:00:40.142000+00:00,0.3535335640138408,0.33376332179930795,0.3845508650519031,1.892946712802768,1.7174892733564013,1.6711640138408304,1.3402989619377161
2025-10-17 20:00:42.700000+00:00,0.37338545738858486,0.3491415168100079,0.3710805316653636,2.029351055512119,1.9935011727912433,2.5412728694292417,1.4465645035183738
2025-10-17 20:00:46.310000+00:00,0.2752310249307479,0.3591246537396122,0.3086426592797784,1.8507878116343492,1.7813119113573408,1.0719534626038782,1.4371811634349032
2025-10-17 20:00:48.929000+00:00,0.3380252004581901,0.2956670484917907,0.37193432607865595,1.8817686139747993,1.8193600610920198,1.9590347460862922,1.2687437953417333
2025-10-17 20:00:51.772000+00:00,0.32000844178684484,0.3409328174463595,0.3775335912768203,1.9626535349982412,1.8880337671473795,1.6382553640520576,1.4349124164614844
2025-10-17 20:00:54.323000+00:00,0.3403433947471579,0.36349353194825557,0.33058094864758913,1.800250882007056,1.9108365346922775,1.9150074480595842,1.5474276754214034
2025-10-17 20:00:57.242000+00:00,0.35399520383693045,0.34791092840013704,0.3501007194244604,1.8397149708804386,1.705479958890031,1.4214594039054471,1.3373319630010276
2025-10-17 20:00:59.842000+00:00,0.3187723076923077,0.33277538461538464,0.3712584615384615,1.9848276923076922,1.858433846153846,1.978033846153846,1.4536523076923078
2025-10-17 20:01:02.766000+00:00,0.3167606019151847,0.34532694938440495,0.3542079343365253,1.8963009575923393,1.8518850889192886,1.6419151846785227,1.292859097127223
2025-10-17 20:01:05.415000+00:00,0.3131023027557569,0.33804756511891276,0.29229445073612687,1.8731294828237068,1.882573046432616,1.7351664779161948,1.5042567006417515
2025-10-17 20:01:08.251000+00:00,0.36999717912552893,0.3691819464033851,0.36794640338504936,1.784222849083216,1.7431227080394924,1.7087052186177716,1.3548631875881525
2025-10-17 20:01:11.177000+00:00,0.2925823650034176,0.28763362952836635,0.3106138072453862,1.8467532467532468,1.7244101161995897,1.5469993164730007,1.2971100478468898
2025-10-17 20:01:13.781000+00:00,0.38774807987711213,0.37921044546850996,0.4320337941628264,2.046494623655914,2.0276804915514592,2.0287281105990784,1.4573241167434714
2025-10-17 20:01:16.918000+00:00,0.3501383487408352,0.30976601848900226,0.3108192540643927,1.8314160025502073,1.8015785782594838,1.5601581128466688,1.4082320688555947
2025-10-17 20:01:19.789000+00:00,0.3196823406478579,0.41274259839777083,0.40424381748519683,2.0142863113897596,1.9777109021246952,1.8412204806687567,1.5445405781957506
2025-10-17 20:01:22.988000+00:00,0.32604188809002815,0.2473623007189747,0.2850690840887778,1.6794823382306971,1.6462094404501408,1.4316648952797748,1.1885514223194749
2025-10-17 20:01:25.765000+00:00,0.28527475693194093,0.40690241267554916,0.3999337414476053,1.9090298883687433,1.8857731364782138,1.7876557436082103,1.4425235866042492
2025-10-17 20:01:28.432000+00:00,0.3624446944131984,0.30435995500562435,0.3178132733408324,1.835146606674166,1.921514810648669,1.8202564679415074,1.531071616047994
2025-10-17 20:01:31.290000+00:00,0.2998684394681595,0.3961735479356193,0.37448005598320505,1.7732456263121064,1.7593505948215535,1.5800447865640306,1.286997900629811
2025-10-17 20:01:34.068000+00:00,0.3860647948164147,0.29171202303815696,0.4007199424046076,1.964803455723542,1.7689244060475162,2.0604838012958964,1.2949172066234702
2025-10-17 20:01:37.315000+00:00,0.2694327071142593,0.35583369263935943,0.28610286418232217,1.9750267939636588,1.8998780412688636,1.3782445334154605,1.2820917770249463
2025-10-17 20:01:39.984000+00:00,0.37281378793555636,0.3146227051330086,0.370230048707381,1.8752041963282127,1.8084196328212814,1.7392371674784564,1.3238816035968526
2025-10-17 20:01:42.817000+00:00,0.3099159901164843,0.3528782209671726,0.34889939992940344,1.9471090716554889,1.8638898693963994,1.6992672079068125,1.4720875397105542
2025-10-17 20:01:45.772000+00:00,0.3005509306260575,0.38853197969543146,0.38076209813874784,1.8222186125211506,1.7959526226734348,1.521364467005076,1.3744270727580372
2025-10-17 20:01:48.291000+00:00,0.45301786423183804,0.3096498610559746,0.31993648273124253,1.8561969035331478,1.802057959507741,2.115156808257245,1.4498483525208417
2025-10-17 20:01:51.283000+00:00,0.2854491978609626,0.4041417112299465,0.3976818181818182,1.8120160427807486,1.8307219251336897,1.5540240641711232,1.2977139037433154
2025-10-17 20:01:54.128000+00:00,0.38258840070298766,0.2758411247803163,0.29240351493848854,1.9568534270650262,1.949365202108963,1.6068302284710017,1.4975803163444639
2025-10-17 20:01:56.979000+00:00,0.26360154331813396,0.3507008067344792,0.3797656962469309,1.829584005612066,1.6787934058225185,1.5173398807435987,1.3097748158540863
2025-10-17 20:01:59.655000+00:00,0.36047533632286993,0.29495665171898355,0.301727952167414,1.990266068759342,1.9584663677130043,1.7030463378176381,1.5165829596412554
2025-10-17 20:02:02.351000+00:00,0.30234421364985165,0.4080623145400593,0.3971810089020771,1.7999376854599405,1.7688100890207714,1.6609169139465874,1.452560830860534
2025-10-17 20:02:05.056000+00:00,0.38915785582255086,0.25723031423290205,0.29489981515711644,1.7117160813308687,1.7410070240295747,1.7019918669131238,1.3801907578558226
2025-10-17 20:02:07.663000+00:00,0.30683237437667815,0.4205201380897583,0.3891093210586881,1.8250801687763711,1.9498427311085538,2.0150886075949366,1.5090817031070194
2025-10-17 20:02:10.800000+00:00,0.28735479757730314,0.2866942939113803,0.2872859419827861,1.7604921899904367,1.7892942301562003,1.3291883965572202,1.3656232068855594
2025-10-17 20:02:13.319000+00:00,0.3344438269154426,0.41058197697499005,0.4256165144898769,2.0436840015879314,1.8481746724890828,1.6825788011115521,1.4741341802302501
2025-10-17 20:02:16.161000+00:00,0.37578325123152706,0.30635890218156225,0.3148515130190007,1.9858944405348344,1.7411203377902884,1.551265306122449,1.2311667839549612
2025-10-17 20:02:18.881000+00:00,0.3094764705882353,0.37373235294117646,0.4127735294117647,1.982994117647059,1.842935294117647,1.652505882352941,1.3855970588235293
2025-10-17 20:02:21.821000+00:00,0.34678367346938777,0.3053496598639456,0.335621768707483,1.944761904761905,1.8962448979591837,1.5765333333333333,1.4959945578231293
2025-10-17 20:02:24.473000+00:00,0.25699547511312215,0.40170739064856714,0.3168235294117647,1.9568325791855203,1.8905731523378582,1.7326757164404223,1.5454811463046756
2025-10-17 20:02:27.245000+00:00,0.38922077922077924,0.30063492063492064,0.3623059163059163,1.7255238095238097,1.7577171717171718,1.5481760461760463,1.304914862914863
2025-10-17 20:02:29.995000+00:00,0.34109381818181816,0.417472,0.4092741818181818,2.279732363636364,2.194056727272727,2.1712261818181817,1.7368581818181819
2025-10-17 20:02:33.335000+00:00,0.3052934131736527,0.27595209580838326,0.3053365269461078,1.5854299401197607,1.5876646706586828,1.3615377245508982,1.1604670658682636
2025-10-17 20:02:36.351000+00:00,0.31678779840848803,0.3301671087533156,0.3363766578249337,1.8419867374005305,1.7971724137931036,1.8414801061007957,1.406551724137931
2025-10-17 20:02:39.117000+00:00,0.3217353579175705,0.37331597975415765,0.3963615328994939,1.723412870571222,1.6956760665220534,1.6523904555314533,1.2525784526391903
2025-10-17 20:02:41.675000+00:00,0.31342611415168103,0.3128412822517592,0.29155903049257237,1.9573041438623926,2.0007693510555122,1.8919186864738078,1.3663956215793591
2025-10-17 20:02:44.364000+00:00,0.3495991074748977,0.3554897731498698,0.39207437709185566,1.776249907028635,1.7670539233915952,1.6757486054295276,1.3281487541837116
2025-10-17 20:02:47.180000+00:00,0.27764204545454546,0.31555397727272727,0.2986306818181818,1.8880426136363637,1.7530625,1.533161931818182,1.2759971590909092
2025-10-17 20:02:49.684000+00:00,0.3569392971246006,0.3772140575079872,0.3881214057507987,1.9529744408945686,1.9758402555910541,2.232373801916933,1.5561661341853035
2025-10-17 20:02:53.378000+00:00,0.36409528965890636,0.3105208446128858,0.3190081212777477,1.841017866811045,1.7887384948565241,1.599391445587439,1.387792095289659
2025-10-17 20:02:56.382000+00:00,0.24908655126498003,0.3672463382157124,0.38708921438082555,1.7821304926764314,1.8293129161118509,1.4187350199733688,1.3898508655126498
2025-10-17 20:02:59.134000+00:00,0.36402034883720935,0.29552906976744187,0.3363604651162791,1.7311511627906977,1.746043604651163,1.5448313953488373,1.388375
2025-10-17 20:03:02.022000+00:00,0.29350969529085874,0.3877423822714682,0.36409972299168974,1.939268698060942,1.9148781163434903,1.9171662049861498,1.5349085872576178
2025-10-17 20:03:04.784000+00:00,0.3873598841419261,0.2848950036205648,0.3321622013034033,1.8957277335264302,1.8558117306299782,1.9091469949312094,1.2633917451122376
2025-10-17 20:03:08.222000+00:00,0.26708784176847,0.35157649796393253,0.2959720767888307,1.8056777196044211,1.7113740546829552,1.3135311227457824,1.3100802792321116
2025-10-17 20:03:10.907000+00:00,0.3391761638733706,0.3725467411545624,0.3949586592178771,1.9861392923649905,1.9560849162011171,1.9041221601489757,1.5988409683426443
2025-10-17 20:03:13.676000+00:00,0.28232574936800287,0.3133058866016612,0.311924882629108,1.7823445287107258,1.8556619718309857,1.7869266883351391,1.28103430841459
2025-10-17 20:03:16.321000+00:00,0.352759168241966,0.36515085066162567,0.3671803402646503,1.7094351606805291,1.8284793950850662,1.6472620037807184,1.4126669187145557
2025-10-17 20:03:19.070000+00:00,0.32651000363768645,0.335109494361586,0.3519534376136777,1.7906380502000725,1.7060400145507457,1.4755736631502365,1.3345973081120406
2025-10-17 20:03:21.740000+00:00,0.326825468164794,0.3498157303370787,0.36300224719101126,2.1212104868913855,1.9629423220973783,1.8505318352059925,1.3358801498127342
2025-10-17 20:03:24.551000+00:00,0.2871917467093561,0.3208737104233369,0.3067975809320526,1.8466823194592672,1.839134827463536,1.8513297758804697,1.3717225186766278
2025-10-17 20:03:27.294000+00:00,0.3339730222384251,0.35852716004374774,0.38737732409770326,1.856527889172439,1.7806751731680643,2.028010207801677,1.2041647830842144
2025-10-17 20:03:30.333000+00:00,0.318365251727542,0.3258203356367226,0.29029549193813753,1.8185903257650542,1.8498295491938137,1.764461994076999,1.321179335307667
2025-10-17 20:03:33.327000+00:00,0.3256165664662658,0.38602538410153636,0.40122912491649965,1.7619318637274548,1.8682351369405477,1.5722324649298596,1.3924622578490313
2025-10-17 20:03:36.135000+00:00,0.3444786324786325,0.2878774928774929,0.3053960113960114,1.7333333333333334,1.6742991452991456,1.6136068376068378,1.1957863247863247
2025-10-17 20:03:38.930000+00:00,0.3013896243291592,0.38850232558139536,0.3932307692307693,1.8902554561717353,1.8858676207513418,1.859643649373882,1.345285152057245
2025-10-17 20:03:41.794000+00:00,0.32155027932960895,0.29604748603351955,0.3508240223463688,1.8749078212290504,1.8730530726256982,1.991304469273743,1.2137150837988828
2025-10-17 20:03:45.143000+00:00,0.3001277993430875,0.3712033442818752,0.32173424902956105,1.810687369363989,1.8303159151985666,1.46547387279785,1.3592164825320991
2025-10-17 20:03:47.990000+00:00,0.3807263786441869,0.3495384615384616,0.41585388127853884,2.0779852476290834,1.7853459782226906,2.112896382156656,1.1088612574639973
2025-10-17 20:03:51.421000+00:00,0.22474380647041678,0.31005304575925385,0.2776846400466336,2.0357889828038473,1.8983853104051296,1.149262605654328,1.2614304867385602
2025-10-17 20:03:54.059000+00:00,0.35113267626990147,0.35783775587566335,0.3697316148597422,1.8539226686884005,1.6970189537528433,1.6776163760424563,1.2467869598180439
2025-10-17 20:03:56.725000+00:00,0.34683570892723187,0.3739504876219055,0.38137734433608406,2.1225476369092275,2.111591897974494,1.835072768192048,1.7844591147786948
2025-10-17 20:03:59.825000+00:00,0.32915612903225805,0.3311096774193549,0.3674916129032258,1.5611974193548386,1.644250322580645,1.6665393548387095,1.4599148387096774
2025-10-17 20:04:03.202000+00:00,0.2765697364524726,0.307863784424045,0.27724962984897844,1.7586141545750666,1.7791033461652357,1.234233935445662,1.470370151021617
2025-10-17 20:04:05.789000+00:00,0.24887514495554694,0.35818786238886735,0.3751805179744878,2.0498585233861615,1.9519319675299573,1.700499420177812,1.3764329339002703
2025-10-17 20:04:08.478000+00:00,0.37872220156191894,0.3437679434734102,0.33733581256972855,1.9439642989959094,1.8582075120862773,1.5978162885831164,1.5311476385273335
2025-10-17 20:04:11.328000+00:00,0.2977122807017544,0.3532322807017544,0.3446877192982456,1.9109024561403507,1.890057543859649,1.5098442105263157,1.4508070175438597
2025-10-17 20:04:14.155000+00:00,0.3473986558188893,0.33571135479306685,0.3518245489918642,1.9308157056950832,1.794283692960736,1.6001641315882562,1.2887329324372128
2025-10-17 20:04:17.031000+00:00,0.1357385257301808,0.31152990264255914,0.2884394993045897,1.784258692628651,1.7163226703755214,0.5698609179415856,0.9707371349095967
2025-10-17 20:04:18.586000+00:00,0.03969646302250804,0.1279742765273312,0.04700192926045016,0.8642572347266881,0.8906135048231512,0.0,0.05657106109324759
2025-10-17 20:04:19.692000+00:00,0.12441952983725135,0.10807233273056056,0.10631464737793851,0.0,0.005518987341772151,0.07227486437613019,0.021019891500904157
2025-10-17 20:04:20.811000+00:00,0.0,0.031199285075960682,0.019588918677390526,0.1136586237712243,0.11745487042001787,0.0,0.050552278820375336
2025-10-17 20:04:21.869000+00:00,0.03137240075614366,0.031614366729678635,0.03137240075614366,0.0,0.032378071833648395,0.05882041587901701,0.060756143667296786
2025-10-17 20:04:22.986000+00:00,0.05195344673231871,0.0,0.0,0.08783527305282005,0.05719606087735004,0.0,0.0
