timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-17 20:00:31.768000+00:00,1.8054621979734997,1.6917287607170695,1.452523772408418,1.572361652377241,1.9619485580670306
2025-10-17 20:00:34.451000+00:00,1.8612717107715246,1.7905568393589268,1.448131196421916,1.386841595229221,1.77752366753634
2025-10-17 20:00:37.252000+00:00,1.6540207068903963,1.7051538736165655,1.2954287754373437,1.2903334523384506,1.6571024634059262
2025-10-17 20:00:40.142000+00:00,1.5983667820069203,1.4424110726643598,1.4463584775086504,1.3685453287197231,1.5938103806228372
2025-10-17 20:00:42.700000+00:00,1.8785175918686476,2.4446974198592653,1.6758092259577797,2.0367474589523065,2.57305082095387
2025-10-17 20:00:46.310000+00:00,1.7595102493074792,1.1875501385041551,1.1577905817174516,0.8918559556786705,1.120332409972299
2025-10-17 20:00:48.929000+00:00,1.627140129820542,1.8336433753340968,1.4974692630775104,1.6169194348988163,1.9420878197785414
2025-10-17 20:00:51.772000+00:00,1.801330988392543,1.4831319029194512,1.334047133309884,1.3050298979950756,1.6365135420330637
2025-10-17 20:00:54.323000+00:00,1.8242916503332025,1.982190513524108,1.4178251666013328,2.2527448059584474,2.0062595060760486
2025-10-17 20:00:57.242000+00:00,1.6406084275436792,1.4281877355258652,1.3418458376156217,1.5313134635149024,1.3834107571085987
2025-10-17 20:00:59.842000+00:00,1.7545323076923078,1.9322492307692307,1.5889384615384614,2.019446153846154,2.0252523076923077
2025-10-17 20:01:02.766000+00:00,1.7064103967168263,1.469592339261286,1.2226593707250342,1.6241641586867306,1.6914391244870042
2025-10-17 20:01:05.415000+00:00,1.8169120422801057,1.8669203473008682,1.4302665156662893,1.7114080785201962,1.8153839184597962
2025-10-17 20:01:08.251000+00:00,1.6020197461212975,1.6801015514809592,1.3684062059238364,1.783966149506347,1.753399153737659
2025-10-17 20:01:11.177000+00:00,1.6658345864661652,1.5529022556390977,1.373913875598086,1.6073055365686943,1.5158906356801092
2025-10-17 20:01:13.781000+00:00,1.8484147465437788,1.9735576036866358,1.441548387096774,2.072307219662058,2.1654316436251917
2025-10-17 20:01:16.918000+00:00,1.6783882690468601,1.5605125916480713,1.3965113165444691,1.562540006375518,1.5271584316225693
2025-10-17 20:01:19.789000+00:00,1.8751320097526993,1.8468380355276908,1.5140815047021943,1.9077394636015326,1.9732831765935215
2025-10-17 20:01:22.988000+00:00,1.517544232572679,1.4633998124413878,1.1660443888715224,1.4923738668333855,1.4269309159112225
2025-10-17 20:01:25.765000+00:00,1.750942743968311,1.6132862801584442,1.4645415916456608,1.8031775297083181,1.8216550234065538
2025-10-17 20:01:28.432000+00:00,1.842135733033371,1.7729343832020998,1.3915980502437197,1.6855823022122236,1.8129013873265842
2025-10-17 20:01:31.290000+00:00,1.6125038488453463,1.656111966410077,1.3261385584324703,1.683336599020294,1.6280475857242829
2025-10-17 20:01:34.068000+00:00,1.675418286537077,1.9322908567314614,1.3199395248380128,1.9738747300215982,2.1144852411807054
2025-10-17 20:01:37.315000+00:00,1.8618096704650446,1.3969941484447181,1.2089263935940868,1.4717486910994766,1.36202525408069
2025-10-17 20:01:39.984000+00:00,1.659899587860622,1.7644121393780443,1.375526414387411,1.8773293368302735,1.8301146496815286
2025-10-17 20:01:42.817000+00:00,1.781983762795623,1.8031034239322272,1.4270328273914576,1.7551627250264736,1.8022308506883162
2025-10-17 20:01:45.772000+00:00,1.6935878172588832,1.384898815566836,1.230467681895093,1.602301184433164,1.578723519458545
2025-10-17 20:01:48.291000+00:00,1.7988947995236204,2.0162635966653433,1.4685319571258435,1.9731099642715364,2.0406034140531957
2025-10-17 20:01:51.283000+00:00,1.6324304812834225,1.5798422459893047,1.3673449197860963,1.5578663101604278,1.6567834224598932
2025-10-17 20:01:54.128000+00:00,1.7861258347978908,1.6791395430579963,1.4030818980667839,1.7319676625659048,1.6617335676625657
2025-10-17 20:01:56.979000+00:00,1.636663626797615,1.5689821115398106,1.3137088740792706,1.67114696597685,1.697874430024553
2025-10-17 20:01:59.655000+00:00,1.8420747384155456,1.6779252615844542,1.431979073243647,1.65213153961136,1.7371420029895366
2025-10-17 20:02:02.351000+00:00,1.6761454005934717,1.6983620178041543,1.3372492581602373,1.7252581602373886,1.7306795252225518
2025-10-17 20:02:05.056000+00:00,1.5027341959334566,1.6118861367837338,1.5470787430683919,1.674626247689464,1.629796672828096
2025-10-17 20:02:07.663000+00:00,1.6630088224012274,2.031650172612198,1.3978826237054083,2.199364787111622,2.1551883390870734
2025-10-17 20:02:10.800000+00:00,1.61724705132292,1.3383461906279883,1.2790768249920306,1.3793280204016576,1.38760599298693
2025-10-17 20:02:13.319000+00:00,1.9755680825724493,1.894605795950774,1.1848701865819768,1.9329734021437077,1.9564620881302104
2025-10-17 20:02:16.161000+00:00,1.8822519352568614,1.5903391977480648,1.3061055594651652,1.604112596762843,1.6026629134412385
2025-10-17 20:02:18.881000+00:00,1.712720588235294,1.8365882352941176,1.4174970588235294,1.8393470588235292,1.8659735294117645
2025-10-17 20:02:21.821000+00:00,1.7654068027210885,1.436595918367347,1.4182122448979593,1.5774421768707485,1.650661224489796
2025-10-17 20:02:24.473000+00:00,1.8786907993966817,1.807809954751131,1.2452277526395172,1.7184826546003016,1.8084162895927602
2025-10-17 20:02:27.245000+00:00,1.6049898989898992,1.60792784992785,1.3566378066378069,1.6105685425685428,1.6283520923520924
2025-10-17 20:02:29.995000+00:00,2.1481134545454545,2.137960727272727,1.6361105454545455,2.2116654545454546,2.2106414545454545
2025-10-17 20:02:33.335000+00:00,1.402210778443114,1.4617101796407188,1.0817892215568863,1.3267065868263472,1.4503305389221557
2025-10-17 20:02:36.351000+00:00,1.6676604774535808,1.5553129973474802,1.4630132625994694,1.8721193633952256,1.6741883289124668
2025-10-17 20:02:39.117000+00:00,1.514174981923355,1.5141923355025306,1.3435112075198843,1.772526391901663,1.5639248011569054
2025-10-17 20:02:41.675000+00:00,1.8171508991399532,1.7903862392494139,1.4294417513682565,1.7704831899921816,1.8433369820172012
2025-10-17 20:02:44.364000+00:00,1.7080252882112308,1.7455470435105986,1.222801041279286,1.7424559315730754,1.7513454815916698
2025-10-17 20:02:47.180000+00:00,1.7074829545454546,1.505724431818182,1.3561846590909092,1.6279573863636365,1.4456079545454545
2025-10-17 20:02:49.684000+00:00,1.7185207667731628,2.418019169329073,1.4397891373801917,2.424546325878594,2.587143769968051
2025-10-17 20:02:53.378000+00:00,1.7740617217108827,1.3599480238224146,1.3064450460205739,1.5390882512181916,1.3852734163508391
2025-10-17 20:02:56.382000+00:00,1.6095925432756324,1.562958721704394,1.4474886817576564,1.4753262316910785,1.4758828229027963
2025-10-17 20:02:59.134000+00:00,1.5143197674418607,1.705918604651163,1.4246366279069769,1.5935523255813955,1.5554767441860464
2025-10-17 20:03:02.022000+00:00,1.9179556786703602,1.6779584487534627,1.5033296398891967,1.9539030470914127,1.807612188365651
2025-10-17 20:03:04.784000+00:00,1.5492194062273714,2.039655322230268,1.2626357711803042,1.9182273714699494,2.128735698769008
2025-10-17 20:03:08.222000+00:00,1.7032274578243163,1.319134380453752,1.3043420593368236,1.4899267015706805,1.3202955206515414
2025-10-17 20:03:10.907000+00:00,1.7910525139664806,1.7296059590316573,1.4949124767225326,1.833054748603352,1.7384521415270018
2025-10-17 20:03:13.676000+00:00,1.5915290718671,1.5928898519321053,1.4412567713976165,1.7034597327555074,1.6891498736005777
2025-10-17 20:03:16.321000+00:00,1.671661247637051,1.7503485822306237,1.401215879017013,1.7102911153119091,1.6944090737240074
2025-10-17 20:03:19.070000+00:00,1.567676973444889,1.5950265551109493,1.4822990178246636,1.5721091305929429,1.610755911240451
2025-10-17 20:03:21.740000+00:00,1.9468104868913858,1.7728389513108613,1.3336299625468166,1.8281258426966291,1.841650936329588
2025-10-17 20:03:24.551000+00:00,1.776418356456777,1.689163998577019,1.311661330487371,1.688993240839559,1.6719857701885452
2025-10-17 20:03:27.294000+00:00,1.673767407947503,1.816793292016041,1.2593919066715276,1.9328501640539555,1.8869938024061248
2025-10-17 20:03:30.333000+00:00,1.677472852912142,1.6577979598552155,1.4247871010200723,1.708646265218822,1.6615044422507403
2025-10-17 20:03:33.327000+00:00,1.6478690714762858,1.5628243152972612,1.7149632598530393,1.5324275217100867,1.5259238476953907
2025-10-17 20:03:36.135000+00:00,1.5414216524216526,1.649940170940171,1.2921452991452993,1.6163076923076924,1.6353162393162395
2025-10-17 20:03:38.930000+00:00,1.6692865831842576,1.7535856887298749,1.544440787119857,1.8114032200357781,1.7809803220035778
2025-10-17 20:03:41.794000+00:00,1.714013966480447,1.9458240223463688,1.48013687150838,1.692360335195531,1.9520111731843577
2025-10-17 20:03:45.143000+00:00,1.7736303374141533,1.4080621080919677,1.407242759032547,1.4676070468796654,1.421501343684682
2025-10-17 20:03:47.990000+00:00,1.7878890059711978,2.0565198454513522,1.3570860554970143,2.152474885844749,2.1232427116262733
2025-10-17 20:03:51.421000+00:00,1.9496053628679684,1.2949530749052753,1.1404884873214807,1.1571693383853106,1.2459248032643544
2025-10-17 20:03:54.059000+00:00,1.6399969673995451,1.6796755117513267,1.2611159969673995,1.8095587566338136,1.6943593631539045
2025-10-17 20:03:56.725000+00:00,2.025755438859715,1.9346856714178544,1.788816204051013,1.9164081020255064,1.9022595648912228
2025-10-17 20:03:59.825000+00:00,1.3089135483870968,1.8419845161290322,1.4566090322580645,1.7497496774193546,1.8690890322580644
2025-10-17 20:04:03.202000+00:00,1.709825288717797,1.270711282203139,1.3423298785904652,1.3188794788273617,1.3425809890435298
2025-10-17 20:04:05.789000+00:00,1.8242381136451487,1.7350413606494006,1.4247019713954385,1.8419420177812136,1.790342481638964
2025-10-17 20:04:08.478000+00:00,1.84659278542209,1.754421718110822,1.2463994049832652,1.7586433618445518,1.7998304202305688
2025-10-17 20:04:11.328000+00:00,1.8288028070175437,1.688216140350877,1.4098638596491226,1.5771789473684208,1.5995312280701752
2025-10-17 20:04:14.155000+00:00,1.8117580474000707,1.70400848956491,1.262194552529183,1.5820672090555359,1.7189586133710646
2025-10-17 20:04:17.031000+00:00,1.466364394993046,0.7223588317107094,0.7069429763560501,0.3596522948539638,0.7404172461752434
2025-10-17 20:04:18.586000+00:00,0.6279202572347267,0.00392540192926045,0.0,0.0,0.022060450160771707
2025-10-17 20:04:19.692000+00:00,0.0,0.11883544303797468,0.031023508137432185,0.03023508137432188,0.0
2025-10-17 20:04:20.811000+00:00,0.1136586237712243,0.0,0.0,0.0,0.0
2025-10-17 20:04:21.869000+00:00,0.03241587901701323,0.09276370510396975,0.12951228733459358,0.1928166351606805,0.18605671077504726
2025-10-17 20:04:22.986000+00:00,0.05713160250671442,0.0,0.05925872873769024,0.0,0.0
