timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,6,1-114,1-112,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-114,1-114,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-114,local,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,6,1-114,1-112,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-114,1-114,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-114,local,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-114,remote,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,6,1-114,1-112,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-114,1-114,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-114,local,11539.0,1.182,9762.267343485619
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7447.0,1.182,6300.338409475466
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,6,1-114,1-112,31.0,1.182,26.22673434856176
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-114,1-114,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-114,local,36.0,1.182,30.456852791878173
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-114,remote,31.0,1.182,26.22673434856176
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,6,1-114,1-112,4601.0,1.17,3932.478632478633
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-114,1-114,7572.0,1.17,6471.794871794872
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-114,local,7572.0,1.17,6471.794871794872
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4601.0,1.17,3932.478632478633
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,6,1-114,1-112,25.0,1.17,21.36752136752137
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-114,1-114,27.0,1.17,23.076923076923077
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-114,local,27.0,1.17,23.076923076923077
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-114,remote,25.0,1.17,21.36752136752137
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,6,1-114,1-112,7680.0,1.17,6564.102564102564
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-114,1-114,4601.0,1.17,3932.478632478633
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-114,local,4601.0,1.17,3932.478632478633
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-114,remote,7680.0,1.17,6564.102564102564
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,6,1-114,1-112,27.0,1.17,23.076923076923077
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-114,1-114,24.0,1.17,20.512820512820515
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-114,local,24.0,1.17,20.512820512820515
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-114,remote,27.0,1.17,23.076923076923077
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,6,1-114,1-112,6913.0,1.155,5985.281385281385
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-114,1-114,8533.0,1.155,7387.878787878788
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-114,local,8533.0,1.155,7387.878787878788
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-114,remote,6913.0,1.155,5985.281385281385
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,6,1-114,1-112,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-114,1-114,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-114,local,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,6,1-114,1-112,8425.0,1.155,7294.372294372294
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-114,1-114,6913.0,1.155,5985.281385281385
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-114,local,6913.0,1.155,5985.281385281385
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-114,remote,8425.0,1.155,7294.372294372294
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,6,1-114,1-112,46.0,1.155,39.82683982683982
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-114,1-114,40.0,1.155,34.63203463203463
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-114,local,40.0,1.155,34.63203463203463
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-114,remote,46.0,1.155,39.82683982683982
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,6,1-114,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,6,1-114,1-112,1576.0,1.186,1328.8364249578415
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-114,1-114,1596.0,1.186,1345.699831365936
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-114,local,1596.0,1.186,1345.699831365936
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-114,remote,1576.0,1.186,1328.8364249578415
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,6,1-114,1-112,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-114,remote,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,6,1-114,1-112,1596.0,1.186,1345.699831365936
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-114,1-114,1576.0,1.186,1328.8364249578415
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-114,local,1576.0,1.186,1328.8364249578415
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-114,remote,1596.0,1.186,1345.699831365936
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,6,1-114,1-112,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-114,1-114,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-114,local,13.0,1.186,10.961214165261383
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.186,10.961214165261383
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.121,0.0
