timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.184,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.152,1444.4444444444446
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.152,1395.8333333333335
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.152,1395.8333333333335
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.152,1444.4444444444446
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.152,1395.8333333333335
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.152,1444.4444444444446
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.152,1444.4444444444446
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.152,1395.8333333333335
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.152,12.152777777777779
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.152,12.152777777777779
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,4,1-111,1-114,30207.0,1.13,26731.85840707965
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-111,1-111,27134.0,1.13,24012.389380530974
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-111,local,27134.0,1.13,24012.389380530974
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-111,remote,30207.0,1.13,26731.85840707965
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,4,1-111,1-114,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-111,1-111,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-111,local,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-111,remote,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,4,1-111,1-114,27134.0,1.13,24012.389380530974
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-111,1-111,30207.0,1.13,26731.85840707965
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-111,local,30207.0,1.13,26731.85840707965
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-111,remote,27134.0,1.13,24012.389380530974
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,4,1-111,1-114,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-111,1-111,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-111,local,110.0,1.13,97.34513274336284
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-111,remote,110.0,1.13,97.34513274336284
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.21,1375.206611570248
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.21,1328.9256198347107
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_local,1-111,local,1608.0,1.21,1328.9256198347107
2025-10-17T19:59:20.098000+00:00,router_input_bytes_total,physical_remote,1-111,remote,1664.0,1.21,1375.206611570248
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,4,1-111,1-114,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,internal,1-111,1-111,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_local,1-111,local,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_input_pkts_total,physical_remote,1-111,remote,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,4,1-111,1-114,1608.0,1.21,1328.9256198347107
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,internal,1-111,1-111,1664.0,1.21,1375.206611570248
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_local,1-111,local,1664.0,1.21,1375.206611570248
2025-10-17T19:59:20.098000+00:00,router_output_bytes_total,physical_remote,1-111,remote,1608.0,1.21,1328.9256198347107
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,4,1-111,1-114,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,internal,1-111,1-111,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_local,1-111,local,14.0,1.21,11.570247933884298
2025-10-17T19:59:20.098000+00:00,router_output_pkts_total,physical_remote,1-111,remote,14.0,1.21,11.570247933884298
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.284,0.0
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,4,1-111,1-114,1664.0,1.284,1295.9501557632398
2025-10-17T19:59:21.382000+00:00,router_input_bytes_total,internal,1-111,1-111,1608.0,1.284,1252.3364485981308
