timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:22:25.257000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T11:22:25.257000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,4,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,4,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,4,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,4,1-112,1-113,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.123,0.0
2025-10-15T11:22:26.380000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.123,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,4,1-112,1-113,24463.0,1.168,20944.349315068495
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,internal,1-112,1-112,26525.0,1.168,22709.760273972603
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_local,1-112,local,26525.0,1.168,22709.760273972603
2025-10-15T11:22:27.548000+00:00,router_input_bytes_total,physical_remote,1-112,remote,24463.0,1.168,20944.349315068495
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,4,1-112,1-113,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,internal,1-112,1-112,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_local,1-112,local,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_input_pkts_total,physical_remote,1-112,remote,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,4,1-112,1-113,26525.0,1.168,22709.760273972603
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,internal,1-112,1-112,24463.0,1.168,20944.349315068495
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_local,1-112,local,24463.0,1.168,20944.349315068495
2025-10-15T11:22:27.548000+00:00,router_output_bytes_total,physical_remote,1-112,remote,26525.0,1.168,22709.760273972603
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.168,0.0
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,4,1-112,1-113,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,internal,1-112,1-112,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_local,1-112,local,103.0,1.168,88.18493150684932
2025-10-15T11:22:27.548000+00:00,router_output_pkts_total,physical_remote,1-112,remote,103.0,1.168,88.18493150684932
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,4,1-112,1-113,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,internal,1-112,1-112,4953.0,1.184,4183.2770270270275
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_local,1-112,local,4953.0,1.184,4183.2770270270275
2025-10-15T11:22:28.732000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,4,1-112,1-113,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,internal,1-112,1-112,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_local,1-112,local,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,4,1-112,1-113,4953.0,1.184,4183.2770270270275
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,internal,1-112,1-112,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_local,1-112,local,3738.0,1.184,3157.0945945945946
2025-10-15T11:22:28.732000+00:00,router_output_bytes_total,physical_remote,1-112,remote,4953.0,1.184,4183.2770270270275
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.184,0.0
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,4,1-112,1-113,19.0,1.184,16.0472972972973
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.184,13.513513513513514
2025-10-15T11:22:28.732000+00:00,router_output_pkts_total,physical_remote,1-112,remote,19.0,1.184,16.0472972972973
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.131,735.6321839080459
2025-10-15T11:22:29.863000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.131,710.8753315649867
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.131,6.18921308576481
2025-10-15T11:22:29.863000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.131,6.18921308576481
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.108,0.0
2025-10-15T11:22:30.971000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.108,0.0
