timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-11T14:01:49.693000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,1,1-111,1-112,21103.0,1.379,15303.118201595358
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,internal,1-111,1-111,9864.0,1.379,7153.009427121102
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,physical_local,1-111,local,9864.0,1.379,7153.009427121102
2025-08-11T14:01:51.072000+00:00,router_input_bytes_total,physical_remote,1-111,remote,21103.0,1.379,15303.118201595358
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,1,1-111,1-112,60.0,1.379,43.5097897026831
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,internal,1-111,1-111,48.0,1.379,34.807831762146485
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,physical_local,1-111,local,48.0,1.379,34.807831762146485
2025-08-11T14:01:51.072000+00:00,router_input_pkts_total,physical_remote,1-111,remote,60.0,1.379,43.5097897026831
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,1,1-111,1-112,9864.0,1.379,7153.009427121102
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,internal,1-111,1-111,21103.0,1.379,15303.118201595358
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,physical_local,1-111,local,21103.0,1.379,15303.118201595358
2025-08-11T14:01:51.072000+00:00,router_output_bytes_total,physical_remote,1-111,remote,9864.0,1.379,7153.009427121102
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.379,0.0
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,1,1-111,1-112,48.0,1.379,34.807831762146485
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,internal,1-111,1-111,60.0,1.379,43.5097897026831
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,physical_local,1-111,local,60.0,1.379,43.5097897026831
2025-08-11T14:01:51.072000+00:00,router_output_pkts_total,physical_remote,1-111,remote,48.0,1.379,34.807831762146485
2025-08-11T14:01:52.312000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.24,0.0
