timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,6,1-112,1-114,9081.0,1.211,7498.761354252683
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,internal,1-112,1-112,13465.0,1.211,11118.909991742361
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_local,1-112,local,13465.0,1.211,11118.909991742361
2025-10-14T15:40:30.975000+00:00,router_input_bytes_total,physical_remote,1-112,remote,9081.0,1.211,7498.761354252683
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,6,1-112,1-114,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,internal,1-112,1-112,51.0,1.211,42.11395540875309
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_local,1-112,local,51.0,1.211,42.11395540875309
2025-10-14T15:40:30.975000+00:00,router_input_pkts_total,physical_remote,1-112,remote,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,6,1-112,1-114,13465.0,1.211,11118.909991742361
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,internal,1-112,1-112,9081.0,1.211,7498.761354252683
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_local,1-112,local,9081.0,1.211,7498.761354252683
2025-10-14T15:40:30.975000+00:00,router_output_bytes_total,physical_remote,1-112,remote,13465.0,1.211,11118.909991742361
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.211,0.0
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,6,1-112,1-114,51.0,1.211,42.11395540875309
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,internal,1-112,1-112,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_local,1-112,local,44.0,1.211,36.33360858794384
2025-10-14T15:40:30.975000+00:00,router_output_pkts_total,physical_remote,1-112,remote,51.0,1.211,42.11395540875309
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,6,1-112,1-114,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,internal,1-112,1-112,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_local,1-112,local,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_input_bytes_total,physical_remote,1-112,remote,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,6,1-112,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,internal,1-112,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_local,1-112,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_input_pkts_total,physical_remote,1-112,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,6,1-112,1-114,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,internal,1-112,1-112,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_local,1-112,local,1596.0,1.146,1392.670157068063
2025-10-14T15:40:32.121000+00:00,router_output_bytes_total,physical_remote,1-112,remote,1576.0,1.146,1375.2181500872603
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.146,0.0
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,6,1-112,1-114,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,internal,1-112,1-112,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_local,1-112,local,13.0,1.146,11.343804537521816
2025-10-14T15:40:32.121000+00:00,router_output_pkts_total,physical_remote,1-112,remote,13.0,1.146,11.343804537521816
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,6,1-112,1-114,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,6,1-112,1-114,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,internal,1-112,1-112,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_local,1-112,local,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_input_bytes_total,physical_remote,1-112,remote,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,6,1-112,1-114,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,internal,1-112,1-112,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_local,1-112,local,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_input_pkts_total,physical_remote,1-112,remote,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,6,1-112,1-114,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,internal,1-112,1-112,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_local,1-112,local,8974.0,1.098,8173.041894353369
2025-10-14T15:40:33.219000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7661.0,1.098,6977.231329690346
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.098,0.0
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,6,1-112,1-114,48.0,1.098,43.71584699453552
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,internal,1-112,1-112,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_local,1-112,local,51.0,1.098,46.448087431693985
2025-10-14T15:40:33.219000+00:00,router_output_pkts_total,physical_remote,1-112,remote,48.0,1.098,43.71584699453552
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.122,0.0
2025-10-14T15:40:34.341000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.122,0.0
