timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-15T11:19:50.760000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,2,1-111,1-112,40321.0,1.161,34729.54349698536
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,internal,1-111,1-111,185798.0,1.161,160032.73040482344
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_local,1-111,local,185798.0,1.161,160032.73040482344
2025-10-15T11:19:51.921000+00:00,router_input_bytes_total,physical_remote,1-111,remote,40321.0,1.161,34729.54349698536
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,2,1-111,1-112,163.0,1.161,140.39621016365203
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,internal,1-111,1-111,233.0,1.161,200.68906115417744
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_local,1-111,local,233.0,1.161,200.68906115417744
2025-10-15T11:19:51.921000+00:00,router_input_pkts_total,physical_remote,1-111,remote,163.0,1.161,140.39621016365203
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,2,1-111,1-112,185798.0,1.161,160032.73040482344
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,internal,1-111,1-111,40321.0,1.161,34729.54349698536
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_local,1-111,local,40321.0,1.161,34729.54349698536
2025-10-15T11:19:51.921000+00:00,router_output_bytes_total,physical_remote,1-111,remote,185798.0,1.161,160032.73040482344
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.161,0.0
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,2,1-111,1-112,233.0,1.161,200.68906115417744
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,internal,1-111,1-111,163.0,1.161,140.39621016365203
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_local,1-111,local,163.0,1.161,140.39621016365203
2025-10-15T11:19:51.921000+00:00,router_output_pkts_total,physical_remote,1-111,remote,233.0,1.161,200.68906115417744
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,2,1-111,1-112,20998.0,1.214,17296.54036243822
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,internal,1-111,1-111,333425.0,1.214,274649.9176276771
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_local,1-111,local,333425.0,1.214,274649.9176276771
2025-10-15T11:19:53.135000+00:00,router_input_bytes_total,physical_remote,1-111,remote,20998.0,1.214,17296.54036243822
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,2,1-111,1-112,163.0,1.214,134.2668863261944
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,internal,1-111,1-111,320.0,1.214,263.59143327841844
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_local,1-111,local,320.0,1.214,263.59143327841844
2025-10-15T11:19:53.135000+00:00,router_input_pkts_total,physical_remote,1-111,remote,163.0,1.214,134.2668863261944
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,2,1-111,1-112,333425.0,1.214,274649.9176276771
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,internal,1-111,1-111,20998.0,1.214,17296.54036243822
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_local,1-111,local,20998.0,1.214,17296.54036243822
2025-10-15T11:19:53.135000+00:00,router_output_bytes_total,physical_remote,1-111,remote,333425.0,1.214,274649.9176276771
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.214,0.0
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,2,1-111,1-112,319.0,1.214,262.7677100494234
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,internal,1-111,1-111,163.0,1.214,134.2668863261944
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_local,1-111,local,163.0,1.214,134.2668863261944
2025-10-15T11:19:53.135000+00:00,router_output_pkts_total,physical_remote,1-111,remote,319.0,1.214,262.7677100494234
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,2,1-111,1-112,18292.0,1.171,15620.836891545687
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,internal,1-111,1-111,333851.0,1.171,285099.0606319385
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_local,1-111,local,333851.0,1.171,285099.0606319385
2025-10-15T11:19:54.306000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18292.0,1.171,15620.836891545687
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,2,1-111,1-112,156.0,1.171,133.2194705380017
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,internal,1-111,1-111,311.0,1.171,265.5849701110162
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_local,1-111,local,311.0,1.171,265.5849701110162
2025-10-15T11:19:54.306000+00:00,router_input_pkts_total,physical_remote,1-111,remote,156.0,1.171,133.2194705380017
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,2,1-111,1-112,333851.0,1.171,285099.0606319385
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,internal,1-111,1-111,18292.0,1.171,15620.836891545687
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_local,1-111,local,18292.0,1.171,15620.836891545687
2025-10-15T11:19:54.306000+00:00,router_output_bytes_total,physical_remote,1-111,remote,333851.0,1.171,285099.0606319385
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.171,0.0
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,2,1-111,1-112,312.0,1.171,266.4389410760034
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,internal,1-111,1-111,156.0,1.171,133.2194705380017
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_local,1-111,local,156.0,1.171,133.2194705380017
2025-10-15T11:19:54.306000+00:00,router_output_pkts_total,physical_remote,1-111,remote,312.0,1.171,266.4389410760034
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,2,1-111,1-112,18712.0,1.148,16299.651567944253
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,internal,1-111,1-111,323599.0,1.148,281880.66202090593
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_local,1-111,local,323599.0,1.148,281880.66202090593
2025-10-15T11:19:55.454000+00:00,router_input_bytes_total,physical_remote,1-111,remote,18712.0,1.148,16299.651567944253
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,2,1-111,1-112,159.0,1.148,138.50174216027875
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,internal,1-111,1-111,310.0,1.148,270.03484320557493
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_local,1-111,local,310.0,1.148,270.03484320557493
2025-10-15T11:19:55.454000+00:00,router_input_pkts_total,physical_remote,1-111,remote,159.0,1.148,138.50174216027875
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,2,1-111,1-112,323599.0,1.148,281880.66202090593
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,internal,1-111,1-111,18712.0,1.148,16299.651567944253
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_local,1-111,local,18712.0,1.148,16299.651567944253
2025-10-15T11:19:55.454000+00:00,router_output_bytes_total,physical_remote,1-111,remote,323599.0,1.148,281880.66202090593
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.148,0.0
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,2,1-111,1-112,310.0,1.148,270.03484320557493
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,internal,1-111,1-111,159.0,1.148,138.50174216027875
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_local,1-111,local,159.0,1.148,138.50174216027875
2025-10-15T11:19:55.454000+00:00,router_output_pkts_total,physical_remote,1-111,remote,310.0,1.148,270.03484320557493
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,2,1-111,1-112,24724.0,1.124,21996.44128113879
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,internal,1-111,1-111,330470.0,1.124,294012.4555160142
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_local,1-111,local,330470.0,1.124,294012.4555160142
2025-10-15T11:19:56.578000+00:00,router_input_bytes_total,physical_remote,1-111,remote,24724.0,1.124,21996.44128113879
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,2,1-111,1-112,172.0,1.124,153.02491103202846
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,internal,1-111,1-111,320.0,1.124,284.6975088967971
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_local,1-111,local,320.0,1.124,284.6975088967971
2025-10-15T11:19:56.578000+00:00,router_input_pkts_total,physical_remote,1-111,remote,172.0,1.124,153.02491103202846
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,2,1-111,1-112,330470.0,1.124,294012.4555160142
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,internal,1-111,1-111,24724.0,1.124,21996.44128113879
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_local,1-111,local,24724.0,1.124,21996.44128113879
2025-10-15T11:19:56.578000+00:00,router_output_bytes_total,physical_remote,1-111,remote,330470.0,1.124,294012.4555160142
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.124,0.0
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,2,1-111,1-112,320.0,1.124,284.6975088967971
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,internal,1-111,1-111,172.0,1.124,153.02491103202846
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_local,1-111,local,172.0,1.124,153.02491103202846
2025-10-15T11:19:56.578000+00:00,router_output_pkts_total,physical_remote,1-111,remote,320.0,1.124,284.6975088967971
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.191,0.0
2025-10-15T11:19:57.769000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.191,0.0
