timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-17T19:59:14.264000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-17T19:59:14.264000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,5,1-114,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,5,1-114,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,5,1-114,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,5,1-114,1-111,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.184,0.0
2025-10-17T19:59:15.448000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.184,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.152,697.9166666666667
2025-10-17T19:59:16.600000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.152,722.2222222222223
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.152,0.0
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.152,6.076388888888889
2025-10-17T19:59:16.600000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.152,6.076388888888889
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,5,1-114,1-111,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,internal,1-114,1-114,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_local,1-114,local,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_input_bytes_total,physical_remote,1-114,remote,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,5,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_input_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,5,1-114,1-111,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,internal,1-114,1-114,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_local,1-114,local,804.0,1.158,694.300518134715
2025-10-17T19:59:17.758000+00:00,router_output_bytes_total,physical_remote,1-114,remote,832.0,1.158,718.4801381692574
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.158,0.0
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,5,1-114,1-111,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,internal,1-114,1-114,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_local,1-114,local,7.0,1.158,6.044905008635579
2025-10-17T19:59:17.758000+00:00,router_output_pkts_total,physical_remote,1-114,remote,7.0,1.158,6.044905008635579
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,5,1-114,1-111,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,5,1-114,1-111,12427.0,1.13,10997.345132743363
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,internal,1-114,1-114,6710.0,1.13,5938.053097345133
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_local,1-114,local,6710.0,1.13,5938.053097345133
2025-10-17T19:59:18.888000+00:00,router_input_bytes_total,physical_remote,1-114,remote,12427.0,1.13,10997.345132743363
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,5,1-114,1-111,44.0,1.13,38.93805309734513
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,internal,1-114,1-114,39.0,1.13,34.51327433628319
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_local,1-114,local,39.0,1.13,34.51327433628319
2025-10-17T19:59:18.888000+00:00,router_input_pkts_total,physical_remote,1-114,remote,44.0,1.13,38.93805309734513
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,5,1-114,1-111,6710.0,1.13,5938.053097345133
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,internal,1-114,1-114,12427.0,1.13,10997.345132743363
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_local,1-114,local,12427.0,1.13,10997.345132743363
2025-10-17T19:59:18.888000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6710.0,1.13,5938.053097345133
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.13,0.0
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,5,1-114,1-111,39.0,1.13,34.51327433628319
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,internal,1-114,1-114,44.0,1.13,38.93805309734513
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_local,1-114,local,44.0,1.13,38.93805309734513
2025-10-17T19:59:18.888000+00:00,router_output_pkts_total,physical_remote,1-114,remote,39.0,1.13,34.51327433628319
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.21,0.0
2025-10-17T19:59:20.098000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.21,0.0
