timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,6,1-114,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,6,1-114,1-112,15818.0,1.163,13601.03181427343
2025-08-04T18:28:53.515000+00:00,internal,1-114,1-114,15517.0,1.163,13342.218400687876
2025-08-04T18:28:53.515000+00:00,physical_local,1-114,local,15517.0,1.163,13342.218400687876
2025-08-04T18:28:53.515000+00:00,physical_remote,1-114,remote,15818.0,1.163,13601.03181427343
2025-08-04T18:28:54.778000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,6,1-114,1-112,480.0,1.263,380.0475059382423
2025-08-04T18:28:54.778000+00:00,internal,1-114,1-114,496.0,1.263,392.7157561361837
2025-08-04T18:28:54.778000+00:00,physical_local,1-114,local,496.0,1.263,392.7157561361837
2025-08-04T18:28:54.778000+00:00,physical_remote,1-114,remote,480.0,1.263,380.0475059382423
2025-08-04T18:28:55.909000+00:00,->1,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,6,1-114,1-112,480.0,1.131,424.40318302387266
2025-08-04T18:28:55.909000+00:00,internal,1-114,1-114,496.0,1.131,438.5499557913351
2025-08-04T18:28:55.909000+00:00,physical_local,1-114,local,496.0,1.131,438.5499557913351
2025-08-04T18:28:55.909000+00:00,physical_remote,1-114,remote,480.0,1.131,424.40318302387266
2025-08-04T18:28:57.108000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,6,1-114,1-112,3967.0,1.199,3308.5904920767302
2025-08-04T18:28:57.108000+00:00,internal,1-114,1-114,6808.0,1.199,5678.065054211843
2025-08-04T18:28:57.108000+00:00,physical_local,1-114,local,6808.0,1.199,5678.065054211843
2025-08-04T18:28:57.108000+00:00,physical_remote,1-114,remote,3967.0,1.199,3308.5904920767302
2025-08-04T18:28:58.237000+00:00,->1,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,6,1-114,1-112,480.0,1.129,425.15500442869796
2025-08-04T18:28:58.237000+00:00,internal,1-114,1-114,496.0,1.129,439.32683790965456
2025-08-04T18:28:58.237000+00:00,physical_local,1-114,local,496.0,1.129,439.32683790965456
2025-08-04T18:28:58.237000+00:00,physical_remote,1-114,remote,480.0,1.129,425.15500442869796
2025-08-04T18:28:59.437000+00:00,->1,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,6,1-114,1-112,15054.0,1.2,12545.0
2025-08-04T18:28:59.437000+00:00,internal,1-114,1-114,12601.0,1.2,10500.833333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-114,local,12601.0,1.2,10500.833333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-114,remote,15054.0,1.2,12545.0
2025-08-04T18:29:00.659000+00:00,->1,1-114,unknown,0.0,1.222,0.0
