timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->4,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-114,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,2,1-114,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-114,1-114,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-114,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->4,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-114,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,2,1-114,1-113,20983.0,1.163,18042.13241616509
2025-08-04T18:28:53.515000+00:00,internal,1-114,1-114,9992.0,1.163,8591.57351676698
2025-08-04T18:28:53.515000+00:00,physical_local,1-114,local,9992.0,1.163,8591.57351676698
2025-08-04T18:28:53.515000+00:00,physical_remote,1-114,remote,20983.0,1.163,18042.13241616509
2025-08-04T18:28:54.778000+00:00,->1,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->4,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-114,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,2,1-114,1-113,3115.0,1.263,2466.3499604117183
2025-08-04T18:28:54.778000+00:00,internal,1-114,1-114,4511.0,1.263,3571.6547901821064
2025-08-04T18:28:54.778000+00:00,physical_local,1-114,local,4511.0,1.263,3571.6547901821064
2025-08-04T18:28:54.778000+00:00,physical_remote,1-114,remote,3115.0,1.263,2466.3499604117183
2025-08-04T18:28:55.909000+00:00,->1,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->4,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-114,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,2,1-114,1-113,216.0,1.131,190.9814323607427
2025-08-04T18:28:55.909000+00:00,internal,1-114,1-114,224.0,1.131,198.05481874447392
2025-08-04T18:28:55.909000+00:00,physical_local,1-114,local,224.0,1.131,198.05481874447392
2025-08-04T18:28:55.909000+00:00,physical_remote,1-114,remote,216.0,1.131,190.9814323607427
2025-08-04T18:28:57.108000+00:00,->1,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->4,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-114,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,2,1-114,1-113,4469.0,1.199,3727.272727272727
2025-08-04T18:28:57.108000+00:00,internal,1-114,1-114,9368.0,1.199,7813.177648040033
2025-08-04T18:28:57.108000+00:00,physical_local,1-114,local,9368.0,1.199,7813.177648040033
2025-08-04T18:28:57.108000+00:00,physical_remote,1-114,remote,4469.0,1.199,3727.272727272727
2025-08-04T18:28:58.237000+00:00,->1,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->4,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-114,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,2,1-114,1-113,21590.0,1.129,19123.11780336581
2025-08-04T18:28:58.237000+00:00,internal,1-114,1-114,10753.0,1.129,9524.357838795395
2025-08-04T18:28:58.237000+00:00,physical_local,1-114,local,10753.0,1.129,9524.357838795395
2025-08-04T18:28:58.237000+00:00,physical_remote,1-114,remote,21590.0,1.129,19123.11780336581
2025-08-04T18:28:59.437000+00:00,->1,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->4,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-114,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,2,1-114,1-113,3110.0,1.2,2591.666666666667
2025-08-04T18:28:59.437000+00:00,internal,1-114,1-114,4389.0,1.2,3657.5
2025-08-04T18:28:59.437000+00:00,physical_local,1-114,local,4389.0,1.2,3657.5
2025-08-04T18:28:59.437000+00:00,physical_remote,1-114,remote,3110.0,1.2,2591.666666666667
2025-08-04T18:29:00.659000+00:00,->1,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->4,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-114,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,2,1-114,1-113,216.0,1.222,176.759410801964
2025-08-04T18:29:00.659000+00:00,internal,1-114,1-114,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,physical_local,1-114,local,224.0,1.222,183.30605564648118
2025-08-04T18:29:00.659000+00:00,physical_remote,1-114,remote,216.0,1.222,176.759410801964
2025-08-04T18:29:01.894000+00:00,->1,1-114,unknown,0.0,1.235,0.0
