timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.0,0.05645061224489796,0.0,0.0,0.0
2025-08-05 07:06:04.200000+00:00,0.0635573637103336,0.5438698128559805,0.0,0.021741253051261185,0.02172172497965826
2025-08-05 07:06:05.559000+00:00,0.0,0.47265930831493747,0.05650036791758646,0.04176600441501104,0.03970566593083149
2025-08-05 07:06:06.825000+00:00,0.09904581358609794,0.900783570300158,0.09697946287519747,0.09289731437598736,0.09209478672985782
2025-08-05 07:06:08.163000+00:00,0.0,0.9382421524663677,0.0,0.0,0.0
2025-08-05 07:06:09.541000+00:00,0.055825834542815686,1.2515645863570395,0.0,0.0,0.0
2025-08-05 07:06:10.776000+00:00,0.0,1.437680971659919,0.018059919028340077,0.1272161943319838,0.13189311740890686
2025-08-05 07:06:12.152000+00:00,0.08894767441860466,1.6234883720930235,0.15171511627906978,0.026122093023255816,0.024901162790697675
2025-08-05 07:06:13.517000+00:00,0.0,1.643891575091575,0.4767765567765568,0.0,0.0
2025-08-05 07:06:14.902000+00:00,0.055301083032490976,1.5305530685920579,0.5181574007220217,0.019332851985559566,0.05024693140794224
2025-08-05 07:06:16.410000+00:00,0.05622281167108753,1.7249283819628647,0.6007320954907162,0.1113262599469496,0.6208594164456234
2025-08-05 07:06:18.081000+00:00,0.021385996409335726,1.5412519449431477,0.4736086175942549,0.0,0.44563494913225615
2025-08-05 07:06:19.621000+00:00,0.049194805194805194,1.857225974025974,0.5109766233766234,0.01682077922077922,0.5286025974025974
2025-08-05 07:06:21.314000+00:00,0.1175050206733609,2.04866154754873,0.5597401063201417,0.0870407560543414,0.538650915534554
2025-08-05 07:06:22.979000+00:00,0.5310558558558559,2.1727423423423424,0.5287303303303303,0.01944984984984985,0.5403723723723723
2025-08-05 07:06:24.769000+00:00,0.5324290502793296,2.0283039106145253,0.5080804469273743,0.013997765363128491,0.5295106145251397
2025-08-05 07:06:26.840000+00:00,0.5644268469338484,2.4445890873973926,0.5663621438918397,0.06110671173346209,0.5433935296957991
2025-08-05 07:06:28.942000+00:00,0.5072235965746907,2.8434367269267367,0.48243196955280687,0.015794481446241675,0.48050999048525217
2025-08-05 07:06:30.955000+00:00,0.47472230501738705,1.5867382016890215,0.48351316443119724,0.07637953303527074,0.5593084947839047
2025-08-05 07:06:33.116000+00:00,0.8305340120314669,1.6102211938917168,0.20216566404442388,0.01537066173068024,0.4485515964831097
2025-08-05 07:06:35.205000+00:00,1.529118238391575,1.76421254188607,0.11205361416945908,0.021139301101005266,0.8026768788894207
2025-08-05 07:06:37.504000+00:00,2.0710326228795126,1.3732161809482384,0.6417120487168335,0.06528055676381035,0.7084923879947803
2025-08-05 07:06:40.386000+00:00,2.4668924358084663,1.4657765440666204,0.5599167244968771,0.05324635669673838,1.1797307425399026
2025-08-05 07:06:43.628000+00:00,2.5174534238124617,1.5063195558297349,0.8635064774830352,0.010776064157927204,0.9285157310302282
2025-08-05 07:06:46.916000+00:00,2.029581508515815,1.6941289537712896,0.952418491484185,0.05634549878345499,0.9251265206812653
2025-08-05 07:06:50.248000+00:00,1.407373349339736,1.698060024009604,0.8052460984393758,0.03371908763505402,0.853140456182473
2025-08-05 07:06:53.451000+00:00,1.0871233218857321,1.3267062129253824,1.1140256009990634,0.02707211988760537,0.9168929128941617
2025-08-05 07:06:56.406000+00:00,1.6994842639593908,1.5865069373942469,1.581092385786802,0.056286971235194584,1.0312663282571912
2025-08-05 07:06:59.533000+00:00,1.7042174608250722,1.3845526063319478,1.358270546850016,0.3547630316597378,0.9097691077710266
2025-08-05 07:07:02.625000+00:00,1.2025588615782663,1.290737386804657,1.3548201811125486,0.5010349288486416,0.9471668822768434
2025-08-05 07:07:05.597000+00:00,1.7557550471063257,1.6231951547779273,1.4236177658142664,0.4970686406460296,0.9505383580080754
2025-08-05 07:07:08.638000+00:00,1.3593028609010196,1.4135166063794806,1.3566984544557712,0.4764117066754357,0.9083643538309767
2025-08-05 07:07:11.655000+00:00,1.3951474975140867,1.5453311236327478,1.253133576400398,0.44061518064302285,0.8759482930062976
2025-08-05 07:07:14.323000+00:00,1.4078920539730133,1.3946746626686657,1.3603118440779611,0.5573823088455772,1.0192653673163417
2025-08-05 07:07:17.353000+00:00,1.41820198019802,1.4310072607260726,1.3045861386138615,0.5203590759075908,1.2013465346534655
2025-08-05 07:07:20.559000+00:00,1.4315882719900186,1.5647336244541485,0.9322320648783532,0.24191640673736745,0.7214248284466626
2025-08-05 07:07:22.994000+00:00,1.4647917864476387,1.3792525667351128,0.8708796714579056,0.26881971252566733,0.9757108829568789
2025-08-05 07:07:25.625000+00:00,1.4034146712276703,1.6677065754465985,1.2472124667426834,0.2310391486126948,1.2148810338274423
2025-08-05 07:07:28.364000+00:00,1.6879912376779846,1.6191602774735305,1.2963008397225264,0.44240379700620663,1.2988974078130706
2025-08-05 07:07:31.248000+00:00,1.3850984743411927,1.0926740638002774,0.9439833564493758,0.2942884882108183,0.6974368932038836
2025-08-05 07:07:33.785000+00:00,1.4581127315727238,1.798196294836421,0.9209680725266063,0.39869767441860465,0.9645155695703588
2025-08-05 07:07:36.427000+00:00,1.423996971990916,1.567094625283876,1.1015170325510977,0.26198334595003786,1.2076457229371689
2025-08-05 07:07:39.198000+00:00,1.6873273186575244,1.25524936845904,0.996206423673764,0.4152984482136413,1.0920187657885239
2025-08-05 07:07:41.897000+00:00,1.3690700259355317,1.6406698777324937,0.922762504631345,0.3245201926639496,1.0005750277880696
2025-08-05 07:07:44.638000+00:00,1.3238847136081722,1.4822123312659612,1.1183071871579715,0.3246844217438891,1.0496169281284202
2025-08-05 07:07:47.303000+00:00,1.4678093808630392,1.368228142589118,1.0921005628517824,0.3715001876172608,0.6941238273921201
2025-08-05 07:07:49.868000+00:00,1.8994276803118908,1.6469333333333334,1.2049153996101365,0.47910799220272904,1.2602105263157894
2025-08-05 07:07:52.883000+00:00,1.268555887230514,1.3113021558872304,1.037174129353234,0.1888875621890547,0.8730613598673299
2025-08-05 07:07:55.600000+00:00,1.3502892896577106,1.6411365476628634,1.0972602134707399,0.26718292234081703,0.9010496871549504
2025-08-05 07:07:58.170000+00:00,1.6063937743190662,1.3827392996108951,1.0979019455252919,0.40238754863813236,1.0756389105058366
2025-08-05 07:08:00.830000+00:00,1.4033864661654134,1.4738015037593983,1.1210436090225564,0.3224481203007519,1.102697744360902
2025-08-05 07:08:03.398000+00:00,1.3837757009345795,1.6822180685358255,1.0487538940809968,0.18254205607476637,0.7146448598130841
2025-08-05 07:08:05.849000+00:00,1.4586666666666666,1.4701525907792738,1.122467564259486,0.30320685434516526,1.1911937984496124
2025-08-05 07:08:08.421000+00:00,1.794376360808709,1.2777978227060653,1.451828926905132,0.26131570762052875,1.1580808709175738
2025-08-05 07:08:11.044000+00:00,1.4331376286694624,1.5863881052230269,1.0306427754479603,0.2823362561951963,0.7936012199771254
2025-08-05 07:08:13.823000+00:00,1.4861317020510976,1.5434415257286795,1.0463821518531846,0.24148254767902122,0.850274199352285
2025-08-05 07:08:16.620000+00:00,1.4652098677154093,1.2644862352520558,1.1207608151590989,0.40421022524133,1.0439356453342867
2025-08-05 07:08:19.244000+00:00,1.4274756097560974,1.7574146341463412,1.1836951219512193,0.3452987804878048,1.0178292682926828
2025-08-05 07:08:21.953000+00:00,1.457954964931709,1.613921004060539,1.0418899963086008,0.27565596160945,0.7267744555186415
2025-08-05 07:08:24.551000+00:00,1.4417028483448808,1.395384141647421,1.0938876058506544,0.373431870669746,0.8509314857582756
2025-08-05 07:08:27.264000+00:00,1.57909030593439,1.1810217471433837,1.1515429413932916,0.4546258754146701,1.2344828603022484
2025-08-05 07:08:29.766000+00:00,1.5092374100719426,1.7034308553157473,1.2376306954436451,0.3187721822541967,0.9551846522781775
2025-08-05 07:08:32.575000+00:00,1.4155243859024562,1.755950160199359,0.9237992168031328,0.18724101103595583,0.7399302242791028
2025-08-05 07:08:35.122000+00:00,1.4813694542599136,1.3348504122497056,1.2034330585001962,0.20271063996859048,1.153749509226541
2025-08-05 07:08:37.757000+00:00,1.6621540796963947,1.1828250474383302,1.1462406072106264,0.4141601518026566,1.1435385199240988
2025-08-05 07:08:40.376000+00:00,1.3767300496372659,1.854701794578083,0.9367941962581137,0.3025399007254677,0.9738801069110347
2025-08-05 07:08:42.886000+00:00,1.4529115537848607,1.5391203187250997,1.1074454183266933,0.2731027888446216,1.135368924302789
2025-08-05 07:08:45.481000+00:00,1.3067714836223505,1.2503676300578033,0.8046921001926781,0.19373564547206165,0.833140655105973
2025-08-05 07:08:48.132000+00:00,1.5529566201433422,1.2215707280271595,1.140399849113542,0.45671821953979636,1.3860279139947191
2025-08-05 07:08:50.645000+00:00,1.6068698766414644,1.7757421408674892,1.1835511341026663,0.28891364902506966,1.0366987664146439
2025-08-05 07:08:53.193000+00:00,1.4216043956043956,1.5690015698587125,0.7528226059654631,0.22518053375196234,1.0799434850863423
2025-08-05 07:08:55.730000+00:00,1.5997981868348443,1.3706014978320853,0.809605045329129,0.4733811588490343,1.34250216791486
2025-08-05 07:08:58.206000+00:00,1.9129596122778676,1.412836833602585,0.7976995153473344,0.5402423263327949,1.2601453957996769
2025-08-05 07:09:00.776000+00:00,1.4273587548638134,1.5978801556420235,0.5967346303501946,0.47334785992217904,1.0814007782101167
2025-08-05 07:09:03.307000+00:00,1.140478862109838,1.415203476886606,0.7776278150928486,0.5017558277360726,1.3501193204267088
2025-08-05 07:09:05.946000+00:00,1.4487881773399016,1.4171246684350134,0.8321151951496779,0.5384069723380068,1.3105539977264116
2025-08-05 07:09:08.796000+00:00,1.7686849122807018,1.6166063157894737,0.41329122807017543,0.4086652631578947,1.0655270175438596
2025-08-05 07:09:11.177000+00:00,1.6539202015959684,1.5086703065938682,0.7925443091138178,0.5396388072238555,1.4522167156656869
2025-08-05 07:09:13.704000+00:00,1.3492045904234269,1.362336367233874,0.6863727740403641,0.4804938662445587,1.1786149584487535
2025-08-05 07:09:16.135000+00:00,1.3370497737556561,1.5538428630193337,0.5206515837104072,0.5004294529000411,1.2442780748663103
2025-08-05 07:09:18.559000+00:00,1.6788910891089108,1.3717425742574256,0.914960396039604,0.5351386138613862,1.4497920792079209
2025-08-05 07:09:21.182000+00:00,1.4770110560426992,1.5550163934426229,0.599371711780404,0.4881524971406786,1.034388105223027
2025-08-05 07:09:23.621000+00:00,1.4674341943419433,1.7061156211562114,0.6678179581795818,0.501930299302993,1.2700155801558015
2025-08-05 07:09:26.152000+00:00,1.1406716712761755,1.254751481627815,0.9476602133544053,0.5135551165547214,1.3388036349269063
2025-08-05 07:09:28.656000+00:00,1.6246166134185305,1.3669648562300318,0.6402747603833866,0.4912747603833866,1.0891405750798722
2025-08-05 07:09:31.230000+00:00,1.742797202797203,1.8176658896658897,0.7294576534576535,0.5133768453768454,1.2391484071484073
2025-08-05 07:09:33.725000+00:00,1.4968657314629257,1.5072320641282564,0.8831198396793587,0.4815807615230461,1.1978004008016032
2025-08-05 07:09:36.257000+00:00,1.2375165876777252,1.290041074249605,0.6626729857819904,0.4951437598736177,1.2102243285939969
2025-08-05 07:09:38.855000+00:00,1.501348729792148,1.4097613548883758,0.6721847575057737,0.5207729022324866,1.2552856043110086
2025-08-05 07:09:41.464000+00:00,1.7035799156765044,1.73408662322729,0.5736052127251821,0.4397914909927175,1.222292065925642
2025-08-05 07:09:43.798000+00:00,1.9387283633247643,1.5624541559554412,1.0486992287917738,0.6393144815766924,1.4157737789203084
2025-08-05 07:09:46.769000+00:00,0.9390723662066643,1.2468744530461122,0.5857852574890609,0.3909660047122181,0.8448414675193537
2025-08-05 07:09:49.220000+00:00,1.5362872297021624,1.4410477356181148,1.0343565891472868,0.5398025295797633,1.4761648306813544
2025-08-05 07:09:51.911000+00:00,1.7299680416202157,1.7847015979189893,0.5975146785581569,0.4758112225938313,0.9702950575994055
2025-08-05 07:09:54.405000+00:00,1.589170809943865,1.3126126704089813,0.8251355252606254,0.5597080994386527,1.3212285485164392
2025-08-05 07:09:57.055000+00:00,1.07376,1.270445283018868,0.6977267924528302,0.4377569811320755,1.145907924528302
2025-08-05 07:09:59.553000+00:00,1.6128807045636508,1.8066325060048036,0.9376909527622097,0.5546389111289031,1.1460112089671737
2025-08-05 07:10:02.169000+00:00,1.811565749235474,1.5297920489296637,0.6559296636085626,0.470525993883792,1.078532110091743
2025-08-05 07:10:04.811000+00:00,1.2716669190007572,1.2614958364875095,0.9314337623012869,0.4945102195306586,1.29976684330053
2025-08-05 07:10:07.431000+00:00,1.1097832061068702,1.5841557251908398,0.6013679389312976,0.47348702290076333,0.8973862595419847
2025-08-05 07:10:09.859000+00:00,1.7381087314662274,1.5848039538714993,0.819673805601318,0.5105733113673806,1.3167710049423393
2025-08-05 07:10:12.362000+00:00,1.9328326008789452,1.1411362365161803,0.8891697962445066,0.5016795844986017,1.2667582900519376
2025-08-05 07:10:14.809000+00:00,1.4784274621986104,1.7541446669391092,0.8906154474867184,0.5265451573355128,1.1203661626481405
2025-08-05 07:10:17.501000+00:00,1.0307696879643387,1.6472838038632986,0.5396523031203566,0.46519167904903413,0.8882377414561664
2025-08-05 07:10:19.914000+00:00,1.7791330294239538,1.1680596767509326,0.8928537090758393,0.5279767923746375,1.3934985495234151
2025-08-05 07:10:22.495000+00:00,1.8811933359163115,1.5138907400232466,0.9153227431228206,0.5154529252227819,1.3541325067803178
2025-08-05 07:10:25.294000+00:00,1.2673297606287959,1.7011847088245804,0.6367759914255091,0.4434469453376206,1.0582093604858878
2025-08-05 07:10:27.892000+00:00,1.354426481909161,1.1982694380292533,0.5242001539645882,0.5053610469591994,1.0226913010007699
2025-08-05 07:10:30.422000+00:00,1.5610561264822136,1.5457359683794467,0.7535241106719368,0.48741818181818186,1.3899541501976287
2025-08-05 07:10:32.969000+00:00,1.6753922261484098,1.79585394581861,0.9542426383981154,0.5352367491166077,1.4061405575186494
2025-08-05 07:10:35.590000+00:00,1.4720183136207554,1.0875360549408624,0.6251690194582221,0.4907256772224342,1.0381594811140786
2025-08-05 07:10:38.245000+00:00,1.3762621468926555,1.6766734463276838,0.6363570621468927,0.4570244821092279,1.0035073446327685
2025-08-05 07:10:40.553000+00:00,1.2042322357019064,1.6569393414211442,0.9035181975736569,0.530263431542461,1.5292270363951475
2025-08-05 07:10:43.189000+00:00,1.7644643399089528,1.150928679817906,0.7946889226100151,0.4822852807283763,1.0095174506828528
2025-08-05 07:10:45.607000+00:00,1.7238411910669973,1.5332373862696442,0.5369429280397022,0.4891017369727047,1.1705111662531018
2025-08-05 07:10:48.052000+00:00,1.449472392638037,1.768081799591002,0.9276695296523517,0.5577357873210634,1.5436237218813909
2025-08-05 07:10:50.638000+00:00,1.1105150812064966,1.214815158546017,0.6996658932714617,0.42673163186388247,1.185834493426141
2025-08-05 07:10:53.124000+00:00,1.97858407079646,1.6769106999195493,0.7613451327433628,0.572357200321802,1.2567144006436042
2025-08-05 07:10:55.691000+00:00,1.496239968835216,1.551024542267238,0.5181145305804441,0.417539540319439,0.8908079470198674
2025-08-05 07:10:58.031000+00:00,1.4299521367521368,1.2426598290598292,0.722174358974359,0.5838837606837608,1.3507384615384617
2025-08-05 07:11:00.515000+00:00,1.0969307568438005,1.5364090177133656,0.85370692431562,0.44260869565217387,1.334425120772947
2025-08-05 07:11:02.892000+00:00,1.225541438788389,1.5080858224652924,0.42711989903239383,0.49483214135464876,0.2942330668910391
2025-08-05 07:11:05.090000+00:00,0.3988316651501365,1.344189262966333,0.051814376706096454,0.21177070063694267,0.05269153776160146
2025-08-05 07:11:06.597000+00:00,0.0,0.8311347047113471,0.0,0.0,0.0
2025-08-05 07:11:07.684000+00:00,0.0,0.0,0.0,0.04757313707451702,0.0448721251149954
2025-08-05 07:11:09.203000+00:00,0.05070704410796577,0.03790915075707703,0.05289269256089533,0.06816063199473338,0.06415273206056617
