timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-05 07:06:01.746000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:02.971000+00:00,0.0719869387755102,0.07294693877551019,0.0,0.0,0.0,0.0,0.0
2025-08-05 07:06:04.200000+00:00,0.005233523189585029,0.005233523189585029,0.07751993490642799,0.07859397884458909,0.0014580960130187142,0.0014580960130187142,0.0014580960130187142
2025-08-05 07:06:05.559000+00:00,0.023835172921265635,0.025206769683590875,0.021356880058866812,0.0231523178807947,0.017801324503311258,0.022298749080206036,0.022281089036055923
2025-08-05 07:06:06.825000+00:00,0.07723222748815166,0.07315007898894155,0.030856240126382304,0.03529857819905213,0.14418325434439178,0.14056240126382305,0.1375481832543444
2025-08-05 07:06:08.163000+00:00,0.0846218236173393,0.08665470852017937,0.008896860986547085,0.0059312406576980566,0.002678624813153961,0.002678624813153961,0.002678624813153961
2025-08-05 07:06:09.541000+00:00,0.009335268505079826,0.009335268505079826,0.07360812772133528,0.07176777939042091,0.0026008708272859215,0.005201741654571843,0.005201741654571843
2025-08-05 07:06:10.776000+00:00,0.034545748987854244,0.03440971659919028,0.035044534412955464,0.03803076923076923,0.026765991902834005,0.023999999999999997,0.023870445344129552
2025-08-05 07:06:12.152000+00:00,0.1585,0.09703488372093025,0.03472674418604651,0.03561627906976744,0.13296511627906976,0.1278779069767442,0.13097093023255815
2025-08-05 07:06:13.517000+00:00,0.25264761904761907,0.07894505494505494,0.011627838827838828,0.011627838827838828,0.34782124542124543,0.010502564102564104,0.00918974358974359
2025-08-05 07:06:14.902000+00:00,0.5102902527075812,0.018576173285198554,0.0827841155234657,0.08776317689530685,0.5039133574007221,0.005175451263537906,0.006469314079422383
2025-08-05 07:06:16.410000+00:00,0.4889283819628647,0.15447214854111407,0.03808488063660477,0.05208488063660477,0.5946312997347479,0.1189602122015915,0.40890716180371356
2025-08-05 07:06:18.081000+00:00,0.6056971873129863,0.6044524236983841,0.03430281268701377,0.023746259724715738,0.4944871334530221,0.025220825852782763,0.4704536205864751
2025-08-05 07:06:19.621000+00:00,0.48379740259740256,0.4870025974025974,0.03815584415584416,0.05248311688311688,0.5144623376623376,0.013963636363636364,0.5163324675324675
2025-08-05 07:06:21.314000+00:00,0.5245268753691672,0.5206331955109273,0.07413112817483757,0.0764087418783225,0.5438015357353809,0.1150431187241583,0.5456113408151211
2025-08-05 07:06:22.979000+00:00,0.6450786786786787,0.8988732732732733,0.05256456456456456,0.4958174174174174,0.5598942942942943,0.02806006006006006,0.564406006006006
2025-08-05 07:06:24.769000+00:00,0.45855195530726256,1.0141944134078211,0.03269720670391062,0.5419977653631285,0.4777117318435754,0.015016759776536314,0.4791642458100559
2025-08-05 07:06:26.840000+00:00,0.5859777885079671,1.0273104780299371,0.10289908256880732,0.5904432641236117,0.5967745050700144,0.08704973442781264,0.5943679381941092
2025-08-05 07:06:28.942000+00:00,0.5960266412940058,1.1035280685061848,0.025484300666032352,0.5177278782112275,0.5086888677450048,0.03156612749762131,0.501651760228354
2025-08-05 07:06:30.955000+00:00,0.5156363636363637,0.9901440635866866,0.09115946348733234,0.5399384003974168,0.4600337804272231,0.027596621957277696,0.45983507203179336
2025-08-05 07:06:33.116000+00:00,0.45897639981490046,0.7925923183711244,0.050998611753817674,0.16134382230448865,0.38003516890328554,0.09273854696899585,0.5474502545118002
2025-08-05 07:06:35.205000+00:00,0.26102441359502154,0.5958563906175203,0.07752608903781713,0.08318238391574916,0.03489133556725706,0.02830828147438966,0.7698573480134036
2025-08-05 07:06:37.504000+00:00,0.8611918225315355,0.39032622879512835,0.06373205741626795,0.4059469334493258,0.5615937364071335,0.10319617224880384,0.6297311874728142
2025-08-05 07:06:40.386000+00:00,1.4899514226231783,0.8224205412907702,0.08070229007633588,0.9362276197085357,0.5145454545454545,0.03317696044413601,0.874148507980569
2025-08-05 07:06:43.628000+00:00,1.8672029611351018,1.0167945712523134,0.07274768661320173,1.0445009253547193,0.7769426280074029,0.07864034546576187,1.0214213448488587
2025-08-05 07:06:46.916000+00:00,1.874255474452555,0.9956934306569344,0.08933576642335767,0.9066058394160585,1.03476399026764,0.07161070559610706,1.0443941605839415
2025-08-05 07:06:50.248000+00:00,1.690573829531813,0.8390516206482593,0.08418967587034815,0.5162929171668668,0.8404417767106843,0.03468427370948379,0.8446602641056423
2025-08-05 07:06:53.451000+00:00,1.701377458632532,0.8177408679363097,0.07525694661255074,0.6450727443022167,0.9883958788635655,0.08732563221979395,0.9432856696846706
2025-08-05 07:06:56.406000+00:00,1.8322382402707276,1.476984094754653,0.09585109983079525,0.8078998307952623,1.4752730964467005,0.02728934010152284,0.9903864636209814
2025-08-05 07:06:59.533000+00:00,1.5689363607291336,1.198464982411257,0.08189830508474576,0.8345071953949473,1.4515612408058844,0.23876175247841383,0.996569235689159
2025-08-05 07:07:02.625000+00:00,1.8168641655886157,2.041011642949547,0.09192755498059509,0.8508641655886158,1.3848408796895213,0.5041888745148772,0.9300750323415264
2025-08-05 07:07:05.597000+00:00,1.7791224764468372,1.9858115746971736,0.09500403768506056,0.9394589502018843,1.4959434724091523,0.5310820995962314,1.043978465679677
2025-08-05 07:07:08.638000+00:00,1.7550095363367313,1.926560999671161,0.09142255836895759,1.0079631700098652,1.4702979283130548,0.5455863202893785,1.0091732982571524
2025-08-05 07:07:11.655000+00:00,1.636921445144183,2.024647000331455,0.0732542260523699,0.9166589327146172,1.2268452104739807,0.42761948955916473,0.8637746105402718
2025-08-05 07:07:14.323000+00:00,1.7422668665667165,2.115865067466267,0.09864167916041978,0.8388635682158919,1.4235712143928037,0.5939430284857571,1.0413403298350825
2025-08-05 07:07:17.353000+00:00,1.6907537953795382,1.8011273927392741,0.07472475247524753,0.7200528052805282,1.1387933993399342,0.4931432343234324,0.8703498349834985
2025-08-05 07:07:20.559000+00:00,1.7769257641921397,1.5247086712414224,0.08441422333125391,0.5761946350592639,1.233240174672489,0.4144828446662508,1.1748895820336869
2025-08-05 07:07:22.994000+00:00,1.7213141683778235,1.6233264887063654,0.09223490759753593,0.5716435318275154,0.9689954825462012,0.28477700205338813,0.9229404517453799
2025-08-05 07:07:25.625000+00:00,1.622929684530597,1.6012922843025466,0.07127632079057393,0.5339384264538198,1.0856951729380464,0.28540022805017107,0.9644819460281263
2025-08-05 07:07:28.364000+00:00,1.5226228550565901,1.583316538882804,0.09362833150784958,0.7140679079956189,1.3212851405622492,0.3494005111354509,1.4046907630522087
2025-08-05 07:07:31.248000+00:00,1.5677198335644937,1.5069181692094313,0.08214424410540916,0.5812704576976422,1.1606490984743412,0.4040443828016643,0.9808515950069349
2025-08-05 07:07:33.785000+00:00,1.6437240835632638,1.629953488372093,0.09006227828143477,0.5789199842333466,0.8617611351990541,0.36647378793851004,0.8041371698856918
2025-08-05 07:07:36.427000+00:00,1.5175624526873581,1.5779894019682061,0.08785162755488267,0.5283088569265708,1.119327781983346,0.3303739591218774,1.1077759273277819
2025-08-05 07:07:39.198000+00:00,1.5957214002165285,1.626684951281126,0.09475568386863947,0.7232190544929629,1.0929512811259474,0.41020281486827864,1.1827527968242513
